,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
614,614,614,2014-08-27,0,119.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
615,615,615,2014-08-27,1,110.0,2,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
616,616,616,2014-08-27,2,92.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
617,617,617,2014-08-27,3,91.0,7,7.0,78.0,1012.0,9.0,270.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
618,618,618,2014-08-27,4,125.66666666666669,27,7.0,87.0,1012.0,9.0,270.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
619,619,619,2014-08-27,5,136.41666666666666,68,7.0,87.0,1012.0,9.0,270.0,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
620,620,620,2014-08-27,6,139.63636363636363,63,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
621,621,621,2014-08-27,7,139.0,67,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
622,622,622,2014-08-27,8,115.41666666666669,30,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
623,623,623,2014-08-27,9,115.16666666666669,22,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
624,624,624,2014-08-27,10,137.33333333333334,36,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
625,625,625,2014-08-27,11,132.66666666666666,21,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
626,626,626,2014-08-27,12,125.45454545454544,24,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
627,627,627,2014-08-27,13,107.08333333333331,39,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
628,628,628,2014-08-27,14,123.41666666666669,39,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
629,629,629,2014-08-27,15,122.58333333333331,43,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
630,630,630,2014-08-27,16,124.83333333333331,25,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
631,631,631,2014-08-27,17,114.25,17,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
632,632,632,2014-08-27,18,129.16666666666666,15,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
633,633,633,2014-08-27,19,107.1,4,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
634,634,634,2014-08-27,20,139.5,5,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
635,635,635,2014-08-27,21,139.41666666666666,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
636,636,636,2014-08-27,22,130.16666666666666,5,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
637,637,637,2014-08-27,23,98.45454545454544,4,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
613,613,613,2014-08-27,0,105.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
614,614,614,2014-08-27,1,105.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
615,615,615,2014-08-27,2,105.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
616,616,616,2014-08-27,3,100.58333333333331,6,7.0,78.0,1012.0,9.0,270.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
617,617,617,2014-08-27,4,99.5,37,7.0,87.0,1012.0,9.0,270.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
618,618,618,2014-08-27,5,107.58333333333331,147,7.0,87.0,1012.0,9.0,270.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
619,619,619,2014-08-27,6,114.72727272727272,106,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
620,620,620,2014-08-27,7,101.41666666666669,55,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
621,621,621,2014-08-27,8,99.33333333333331,38,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
622,622,622,2014-08-27,9,102.66666666666669,28,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
623,623,623,2014-08-27,10,102.08333333333331,26,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
624,624,624,2014-08-27,11,99.08333333333331,24,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
625,625,625,2014-08-27,12,100.45454545454544,53,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
626,626,626,2014-08-27,13,111.41666666666669,36,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
627,627,627,2014-08-27,14,105.16666666666669,45,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
628,628,628,2014-08-27,15,105.58333333333331,45,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
629,629,629,2014-08-27,16,93.0,31,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
630,630,630,2014-08-27,17,106.83333333333331,10,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
631,631,631,2014-08-27,18,88.0,15,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
632,632,632,2014-08-27,19,89.6,5,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
633,633,633,2014-08-27,20,90.5,4,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
634,634,634,2014-08-27,21,95.91666666666669,6,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
635,635,635,2014-08-27,22,109.75,2,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
636,636,636,2014-08-27,23,103.45454545454544,1,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
613,613,613,2014-08-27,0,63.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
614,614,614,2014-08-27,1,61.833333333333336,2,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
615,615,615,2014-08-27,2,63.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
616,616,616,2014-08-27,3,63.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
617,617,617,2014-08-27,4,56.5,13,7.0,87.0,1012.0,9.0,270.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
618,618,618,2014-08-27,5,61.083333333333336,24,7.0,87.0,1012.0,9.0,270.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
619,619,619,2014-08-27,6,56.0,67,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
620,620,620,2014-08-27,7,65.25,26,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
621,621,621,2014-08-27,8,65.41666666666667,29,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
622,622,622,2014-08-27,9,61.66666666666666,19,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
623,623,623,2014-08-27,10,63.41666666666666,23,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
624,624,624,2014-08-27,11,64.33333333333333,31,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
625,625,625,2014-08-27,12,66.72727272727273,34,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
626,626,626,2014-08-27,13,60.66666666666666,46,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
627,627,627,2014-08-27,14,59.083333333333336,40,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
628,628,628,2014-08-27,15,58.0,25,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
629,629,629,2014-08-27,16,61.91666666666666,12,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
630,630,630,2014-08-27,17,56.0,10,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
631,631,631,2014-08-27,18,63.833333333333336,15,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
632,632,632,2014-08-27,19,71.1,12,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
633,633,633,2014-08-27,20,62.91666666666666,7,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
634,634,634,2014-08-27,21,57.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
635,635,635,2014-08-27,22,56.66666666666666,1,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
636,636,636,2014-08-27,23,54.25,1,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
607,607,607,2014-08-27,0,176.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
608,608,608,2014-08-27,1,176.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
609,609,609,2014-08-27,2,176.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
610,610,610,2014-08-27,3,176.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
611,611,611,2014-08-27,4,628.3333333333334,4,7.0,87.0,1012.0,9.0,270.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
612,612,612,2014-08-27,5,1533.0,0,7.0,87.0,1012.0,9.0,270.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
613,613,613,2014-08-27,6,1533.0,0,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
614,614,614,2014-08-27,7,1533.0,0,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
615,615,615,2014-08-27,8,403.8333333333333,4,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
616,616,616,2014-08-27,9,1454.9166666666667,2,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
617,617,617,2014-08-27,10,1132.6666666666667,10,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
618,618,618,2014-08-27,11,593.0,6,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
619,619,619,2014-08-27,12,490.1818181818182,4,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
620,620,620,2014-08-27,13,548.4166666666666,4,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
621,621,621,2014-08-27,14,280.25,9,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
622,622,622,2014-08-27,15,231.25,1,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
623,623,623,2014-08-27,16,226.8333333333333,10,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
624,624,624,2014-08-27,17,159.0,0,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
625,625,625,2014-08-27,18,159.0,0,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
626,626,626,2014-08-27,19,184.8,1,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
627,627,627,2014-08-27,20,409.0,2,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
628,628,628,2014-08-27,21,409.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
629,629,629,2014-08-27,22,409.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
630,630,630,2014-08-27,23,409.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
566,566,566,2014-08-27,0,127.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
567,567,567,2014-08-27,1,112.45454545454544,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
568,568,568,2014-08-27,2,126.72727272727272,2,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
