,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
535,535,535,2014-08-23,23,69.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
519,519,519,2014-08-23,0,102.27272727272728,2,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
520,520,520,2014-08-23,1,116.33333333333331,2,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
521,521,521,2014-08-23,2,128.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
522,522,522,2014-08-23,3,128.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
523,523,523,2014-08-23,4,127.7,3,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
524,524,524,2014-08-23,5,120.25,9,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
525,525,525,2014-08-23,6,126.58333333333331,8,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
526,526,526,2014-08-23,7,123.91666666666669,15,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
527,527,527,2014-08-23,8,131.83333333333334,38,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
528,528,528,2014-08-23,9,116.75,35,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
529,529,529,2014-08-23,10,111.66666666666669,31,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
530,530,530,2014-08-23,11,115.41666666666669,30,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
531,531,531,2014-08-23,12,145.27272727272728,28,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
532,532,532,2014-08-23,13,120.16666666666669,13,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
533,533,533,2014-08-23,14,110.75,25,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
534,534,534,2014-08-23,15,126.33333333333331,30,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
535,535,535,2014-08-23,16,126.33333333333331,9,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
536,536,536,2014-08-23,17,125.36363636363636,6,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
537,537,537,2014-08-23,18,139.0,6,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
538,538,538,2014-08-23,19,147.83333333333334,7,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
539,539,539,2014-08-23,20,99.25,9,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
540,540,540,2014-08-23,21,82.08333333333333,5,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
541,541,541,2014-08-23,22,179.16666666666666,3,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
542,542,542,2014-08-23,23,92.4,6,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
518,518,518,2014-08-23,0,88.18181818181819,3,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
519,519,519,2014-08-23,1,86.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
520,520,520,2014-08-23,2,86.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
521,521,521,2014-08-23,3,88.25,2,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
522,522,522,2014-08-23,4,97.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
523,523,523,2014-08-23,5,99.25,4,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
524,524,524,2014-08-23,6,90.41666666666669,13,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
525,525,525,2014-08-23,7,93.66666666666669,30,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
526,526,526,2014-08-23,8,99.58333333333331,44,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
527,527,527,2014-08-23,9,96.5,51,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
528,528,528,2014-08-23,10,101.83333333333331,35,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
529,529,529,2014-08-23,11,102.33333333333331,46,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
530,530,530,2014-08-23,12,91.8181818181818,29,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
531,531,531,2014-08-23,13,97.41666666666669,26,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
532,532,532,2014-08-23,14,92.08333333333331,22,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
533,533,533,2014-08-23,15,98.08333333333331,31,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
534,534,534,2014-08-23,16,96.91666666666669,19,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
535,535,535,2014-08-23,17,91.72727272727272,4,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
536,536,536,2014-08-23,18,93.0,8,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
537,537,537,2014-08-23,19,103.33333333333331,1,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
538,538,538,2014-08-23,20,108.75,8,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
539,539,539,2014-08-23,21,99.5,2,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
540,540,540,2014-08-23,22,98.0,1,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
541,541,541,2014-08-23,23,98.5,1,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
518,518,518,2014-08-23,0,47.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
519,519,519,2014-08-23,1,47.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
520,520,520,2014-08-23,2,47.0,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
521,521,521,2014-08-23,3,47.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
522,522,522,2014-08-23,4,47.8,1,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
523,523,523,2014-08-23,5,53.66666666666666,7,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
524,524,524,2014-08-23,6,48.75,5,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
525,525,525,2014-08-23,7,52.833333333333336,10,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
526,526,526,2014-08-23,8,58.833333333333336,11,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
527,527,527,2014-08-23,9,67.5,16,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
528,528,528,2014-08-23,10,56.91666666666666,14,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
529,529,529,2014-08-23,11,52.75,21,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
530,530,530,2014-08-23,12,59.81818181818182,14,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
531,531,531,2014-08-23,13,61.41666666666666,13,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
532,532,532,2014-08-23,14,59.083333333333336,15,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
533,533,533,2014-08-23,15,64.5,22,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
534,534,534,2014-08-23,16,62.16666666666666,20,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
535,535,535,2014-08-23,17,61.45454545454545,9,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
536,536,536,2014-08-23,18,63.833333333333336,11,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
537,537,537,2014-08-23,19,57.5,14,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
538,538,538,2014-08-23,20,69.0,7,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
539,539,539,2014-08-23,21,80.08333333333333,2,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
540,540,540,2014-08-23,22,104.41666666666669,4,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
541,541,541,2014-08-23,23,53.4,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
512,512,512,2014-08-23,0,317.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
513,513,513,2014-08-23,1,317.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
514,514,514,2014-08-23,2,317.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
515,515,515,2014-08-23,3,317.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
516,516,516,2014-08-23,4,317.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
517,517,517,2014-08-23,5,317.0,0,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
518,518,518,2014-08-23,6,836.0,2,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
519,519,519,2014-08-23,7,1874.0,0,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
520,520,520,2014-08-23,8,1953.3333333333333,4,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
521,521,521,2014-08-23,9,1760.6666666666667,4,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
522,522,522,2014-08-23,10,1713.4166666666667,1,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
523,523,523,2014-08-23,11,1686.6666666666667,2,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
524,524,524,2014-08-23,12,1665.0,0,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
525,525,525,2014-08-23,13,1665.0,0,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
526,526,526,2014-08-23,14,1928.25,0,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
527,527,527,2014-08-23,15,2718.0,0,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
528,528,528,2014-08-23,16,2718.0,0,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
529,529,529,2014-08-23,17,2718.0,0,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
530,530,530,2014-08-23,18,2718.0,0,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
531,531,531,2014-08-23,19,2718.0,0,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
532,532,532,2014-08-23,20,2510.1666666666665,1,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
533,533,533,2014-08-23,21,198.5,4,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
534,534,534,2014-08-23,22,190.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
535,535,535,2014-08-23,23,190.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
