,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1252,1252,1252,2014-09-22,23,62.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1237,1237,1237,2014-09-22,0,178.54545454545453,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1238,1238,1238,2014-09-22,1,85.66666666666667,1,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1239,1239,1239,2014-09-22,2,102.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1240,1240,1240,2014-09-22,3,111.5,8,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1241,1241,1241,2014-09-22,4,108.63636363636364,21,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1242,1242,1242,2014-09-22,5,179.08333333333334,48,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1243,1243,1243,2014-09-22,6,256.3333333333333,100,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1244,1244,1244,2014-09-22,7,130.66666666666666,45,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1245,1245,1245,2014-09-22,8,118.36363636363636,33,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1246,1246,1246,2014-09-22,9,138.75,27,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1247,1247,1247,2014-09-22,10,134.8181818181818,36,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1248,1248,1248,2014-09-22,11,109.83333333333331,48,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1249,1249,1249,2014-09-22,12,118.5,21,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1250,1250,1250,2014-09-22,13,124.5,42,5.0,55.0,1012.0,13.0,240.0,32.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1251,1251,1251,2014-09-22,14,136.0,39,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1252,1252,1252,2014-09-22,15,117.25,41,3.0,49.5,1013.5,13.5,355.0,29.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1253,1253,1253,2014-09-22,16,123.58333333333331,17,3.0,51.0,1014.0,13.0,350.0,27.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1254,1254,1254,2014-09-22,17,125.91666666666669,16,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1255,1255,1255,2014-09-22,18,113.5,12,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1256,1256,1256,2014-09-22,19,99.45454545454544,10,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1257,1257,1257,2014-09-22,20,111.5,8,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1258,1258,1258,2014-09-22,21,122.83333333333331,3,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1259,1259,1259,2014-09-22,22,115.36363636363636,1,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1260,1260,1260,2014-09-22,23,125.0,1,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1236,1236,1236,2014-09-22,0,112.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1237,1237,1237,2014-09-22,1,112.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1238,1238,1238,2014-09-22,2,112.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1239,1239,1239,2014-09-22,3,102.91666666666669,8,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1240,1240,1240,2014-09-22,4,100.36363636363636,35,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1241,1241,1241,2014-09-22,5,141.91666666666666,141,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1242,1242,1242,2014-09-22,6,153.75,129,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1243,1243,1243,2014-09-22,7,113.58333333333331,48,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1244,1244,1244,2014-09-22,8,107.0909090909091,40,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1245,1245,1245,2014-09-22,9,105.66666666666669,38,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1246,1246,1246,2014-09-22,10,105.54545454545456,40,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1247,1247,1247,2014-09-22,11,106.58333333333331,48,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1248,1248,1248,2014-09-22,12,106.625,28,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1249,1249,1249,2014-09-22,13,112.83333333333331,75,5.0,55.0,1012.0,13.0,240.0,32.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1250,1250,1250,2014-09-22,14,103.16666666666669,60,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1251,1251,1251,2014-09-22,15,99.25,50,3.0,49.5,1013.5,13.5,355.0,29.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1252,1252,1252,2014-09-22,16,101.58333333333331,19,3.0,51.0,1014.0,13.0,350.0,27.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1253,1253,1253,2014-09-22,17,92.58333333333331,5,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1254,1254,1254,2014-09-22,18,119.75,3,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1255,1255,1255,2014-09-22,19,115.0,4,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1256,1256,1256,2014-09-22,20,94.16666666666669,2,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1257,1257,1257,2014-09-22,21,88.16666666666667,1,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1258,1258,1258,2014-09-22,22,89.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1259,1259,1259,2014-09-22,23,89.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1236,1236,1236,2014-09-22,0,93.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1237,1237,1237,2014-09-22,1,93.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1238,1238,1238,2014-09-22,2,93.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1239,1239,1239,2014-09-22,3,93.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1240,1240,1240,2014-09-22,4,59.45454545454545,8,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1241,1241,1241,2014-09-22,5,61.583333333333336,47,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1242,1242,1242,2014-09-22,6,61.41666666666666,53,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1243,1243,1243,2014-09-22,7,63.333333333333336,32,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1244,1244,1244,2014-09-22,8,68.63636363636364,41,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1245,1245,1245,2014-09-22,9,60.91666666666666,17,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1246,1246,1246,2014-09-22,10,61.18181818181818,33,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1247,1247,1247,2014-09-22,11,60.0,18,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1248,1248,1248,2014-09-22,12,66.125,15,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1249,1249,1249,2014-09-22,13,85.66666666666667,39,5.0,55.0,1012.0,13.0,240.0,32.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1250,1250,1250,2014-09-22,14,65.16666666666667,58,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1251,1251,1251,2014-09-22,15,67.41666666666667,38,3.0,49.5,1013.5,13.5,355.0,29.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1252,1252,1252,2014-09-22,16,62.16666666666666,29,3.0,51.0,1014.0,13.0,350.0,27.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1253,1253,1253,2014-09-22,17,52.5,10,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1254,1254,1254,2014-09-22,18,79.25,11,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1255,1255,1255,2014-09-22,19,82.72727272727273,13,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1256,1256,1256,2014-09-22,20,55.833333333333336,3,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1257,1257,1257,2014-09-22,21,58.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1258,1258,1258,2014-09-22,22,58.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1259,1259,1259,2014-09-22,23,53.16666666666666,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1229,1229,1229,2014-09-22,0,141.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1230,1230,1230,2014-09-22,1,141.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1231,1231,1231,2014-09-22,2,141.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1232,1232,1232,2014-09-22,3,141.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1233,1233,1233,2014-09-22,4,141.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1234,1234,1234,2014-09-22,5,1261.0,4,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1235,1235,1235,2014-09-22,6,2422.75,4,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1236,1236,1236,2014-09-22,7,868.0,0,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1237,1237,1237,2014-09-22,8,767.3636363636364,4,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1238,1238,1238,2014-09-22,9,499.0,0,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1239,1239,1239,2014-09-22,10,313.1818181818182,5,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1240,1240,1240,2014-09-22,11,207.8333333333333,1,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1241,1241,1241,2014-09-22,12,242.5,4,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1242,1242,1242,2014-09-22,13,222.27272727272728,2,5.0,55.0,1012.0,13.0,240.0,32.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1243,1243,1243,2014-09-22,14,276.0833333333333,2,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1244,1244,1244,2014-09-22,15,250.8,3,3.0,49.5,1013.5,13.5,355.0,29.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1245,1245,1245,2014-09-22,16,252.63636363636363,3,3.0,51.0,1014.0,13.0,350.0,27.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1246,1246,1246,2014-09-22,17,259.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1247,1247,1247,2014-09-22,18,259.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1248,1248,1248,2014-09-22,19,259.0,0,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1249,1249,1249,2014-09-22,20,259.0,0,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1250,1250,1250,2014-09-22,21,259.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1251,1251,1251,2014-09-22,22,259.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1252,1252,1252,2014-09-22,23,259.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1187,1187,1187,2014-09-22,0,142.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1188,1188,1188,2014-09-22,1,142.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1189,1189,1189,2014-09-22,2,129.58333333333334,5,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1190,1190,1190,2014-09-22,3,131.41666666666666,6,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1191,1191,1191,2014-09-22,4,137.1818181818182,18,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
