,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
202,202,202,2014-08-09,22,69.83333333333333,2,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
203,203,203,2014-08-09,23,71.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
185,185,185,2014-08-09,0,112.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
186,186,186,2014-08-09,1,114.58333333333331,3,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
187,187,187,2014-08-09,2,71.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
188,188,188,2014-08-09,3,89.66666666666667,1,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
189,189,189,2014-08-09,4,123.66666666666669,1,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
190,190,190,2014-08-09,5,136.08333333333334,3,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
191,191,191,2014-08-09,6,133.0,8,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
192,192,192,2014-08-09,7,115.83333333333331,8,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
193,193,193,2014-08-09,8,118.91666666666669,12,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
194,194,194,2014-08-09,9,106.16666666666669,35,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
195,195,195,2014-08-09,10,124.16666666666669,24,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
196,196,196,2014-08-09,11,115.25,29,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
197,197,197,2014-08-09,12,116.08333333333331,38,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
198,198,198,2014-08-09,13,102.75,46,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
199,199,199,2014-08-09,14,103.5,7,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
200,200,200,2014-08-09,15,122.5,14,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
201,201,201,2014-08-09,16,127.91666666666669,23,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
202,202,202,2014-08-09,17,146.5,7,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
203,203,203,2014-08-09,18,155.41666666666666,5,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
204,204,204,2014-08-09,19,114.25,4,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
205,205,205,2014-08-09,20,144.83333333333334,10,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
206,206,206,2014-08-09,21,109.66666666666669,3,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
207,207,207,2014-08-09,22,102.75,4,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
208,208,208,2014-08-09,23,90.1,3,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
185,185,185,2014-08-09,0,111.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
186,186,186,2014-08-09,1,111.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
187,187,187,2014-08-09,2,111.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
188,188,188,2014-08-09,3,104.75,3,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
189,189,189,2014-08-09,4,95.41666666666669,1,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
190,190,190,2014-08-09,5,82.16666666666667,3,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
191,191,191,2014-08-09,6,96.83333333333331,7,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
192,192,192,2014-08-09,7,101.75,33,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
193,193,193,2014-08-09,8,99.0,47,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
194,194,194,2014-08-09,9,108.0,42,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
195,195,195,2014-08-09,10,102.5,43,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
196,196,196,2014-08-09,11,102.75,35,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
197,197,197,2014-08-09,12,101.66666666666669,41,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
198,198,198,2014-08-09,13,102.83333333333331,28,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
199,199,199,2014-08-09,14,100.25,27,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
200,200,200,2014-08-09,15,100.91666666666669,14,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
201,201,201,2014-08-09,16,96.66666666666669,14,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
202,202,202,2014-08-09,17,98.66666666666669,4,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
203,203,203,2014-08-09,18,97.16666666666669,12,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
204,204,204,2014-08-09,19,94.41666666666669,7,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
205,205,205,2014-08-09,20,98.91666666666669,8,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
206,206,206,2014-08-09,21,96.08333333333331,5,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
207,207,207,2014-08-09,22,108.0,1,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
208,208,208,2014-08-09,23,106.6,2,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
185,185,185,2014-08-09,0,86.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
186,186,186,2014-08-09,1,86.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
187,187,187,2014-08-09,2,86.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
188,188,188,2014-08-09,3,58.5,2,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
189,189,189,2014-08-09,4,56.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
190,190,190,2014-08-09,5,56.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
191,191,191,2014-08-09,6,56.5,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
192,192,192,2014-08-09,7,66.66666666666667,7,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
193,193,193,2014-08-09,8,63.75,5,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
194,194,194,2014-08-09,9,59.5,19,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
195,195,195,2014-08-09,10,56.333333333333336,28,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
196,196,196,2014-08-09,11,53.16666666666666,16,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
197,197,197,2014-08-09,12,54.75,17,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
198,198,198,2014-08-09,13,55.833333333333336,14,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
199,199,199,2014-08-09,14,58.0,7,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
200,200,200,2014-08-09,15,72.5,10,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
201,201,201,2014-08-09,16,64.75,10,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
202,202,202,2014-08-09,17,68.41666666666667,4,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
203,203,203,2014-08-09,18,51.083333333333336,9,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
204,204,204,2014-08-09,19,49.75,8,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
205,205,205,2014-08-09,20,91.83333333333331,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
206,206,206,2014-08-09,21,63.583333333333336,3,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
207,207,207,2014-08-09,22,56.583333333333336,2,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
208,208,208,2014-08-09,23,49.5,1,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
180,180,180,2014-08-09,0,222.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
181,181,181,2014-08-09,1,222.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
182,182,182,2014-08-09,2,222.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
183,183,183,2014-08-09,3,222.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
184,184,184,2014-08-09,4,222.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
185,185,185,2014-08-09,5,222.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
186,186,186,2014-08-09,6,222.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
187,187,187,2014-08-09,7,222.0,0,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
188,188,188,2014-08-09,8,181.25,2,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
189,189,189,2014-08-09,9,210.16666666666663,1,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
190,190,190,2014-08-09,10,288.4166666666667,4,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
191,191,191,2014-08-09,11,224.5,2,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
192,192,192,2014-08-09,12,207.0,0,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
193,193,193,2014-08-09,13,187.0,1,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
194,194,194,2014-08-09,14,177.0,0,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
195,195,195,2014-08-09,15,177.0,0,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
196,196,196,2014-08-09,16,177.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
197,197,197,2014-08-09,17,188.16666666666663,3,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
198,198,198,2014-08-09,18,229.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
