,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
756,756,756,2014-09-03,8,112.0,0,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
757,757,757,2014-09-03,9,112.0,0,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
758,758,758,2014-09-03,10,112.0,0,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
759,759,759,2014-09-03,11,100.44444444444444,4,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
760,760,760,2014-09-03,12,129.0,0,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
761,761,761,2014-09-03,13,129.0,0,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
762,762,762,2014-09-03,14,105.14285714285714,2,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
763,763,763,2014-09-03,15,106.0,1,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
764,764,764,2014-09-03,16,118.0,0,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
765,765,765,2014-09-03,17,117.1,0,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
766,766,766,2014-09-03,18,119.66666666666669,1,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
767,767,767,2014-09-03,19,123.5,2,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
768,768,768,2014-09-03,20,127.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
769,769,769,2014-09-03,21,127.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
770,770,770,2014-09-03,22,127.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
771,771,771,2014-09-03,23,127.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
781,781,781,2014-09-03,0,0.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
782,782,782,2014-09-03,1,0.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
783,783,783,2014-09-03,2,0.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
784,784,784,2014-09-03,3,0.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
785,785,785,2014-09-03,4,0.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
786,786,786,2014-09-03,5,0.0,0,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
787,787,787,2014-09-03,6,0.0,0,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
788,788,788,2014-09-03,7,0.0,0,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
789,789,789,2014-09-03,8,0.0,0,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
790,790,790,2014-09-03,9,0.0,0,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
791,791,791,2014-09-03,10,14.833333333333334,4,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
792,792,792,2014-09-03,11,89.0,0,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
793,793,793,2014-09-03,12,89.0,0,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
794,794,794,2014-09-03,13,98.5,1,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
795,795,795,2014-09-03,14,127.0,0,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
796,796,796,2014-09-03,15,127.0,0,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
797,797,797,2014-09-03,16,175.45454545454547,3,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
798,798,798,2014-09-03,17,278.0,0,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
799,799,799,2014-09-03,18,278.0,0,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
800,800,800,2014-09-03,19,278.0,0,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
801,801,801,2014-09-03,20,278.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
802,802,802,2014-09-03,21,278.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
803,803,803,2014-09-03,22,278.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
804,804,804,2014-09-03,23,278.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
779,779,779,2014-09-03,0,59.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
780,780,780,2014-09-03,1,59.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
781,781,781,2014-09-03,2,59.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
782,782,782,2014-09-03,3,59.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
783,783,783,2014-09-03,4,59.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
784,784,784,2014-09-03,5,59.0,0,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
785,785,785,2014-09-03,6,53.90909090909091,6,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
786,786,786,2014-09-03,7,43.5,3,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
787,787,787,2014-09-03,8,45.833333333333336,4,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
788,788,788,2014-09-03,9,57.5,6,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
789,789,789,2014-09-03,10,51.25,3,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
790,790,790,2014-09-03,11,66.66666666666667,6,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
791,791,791,2014-09-03,12,70.75,3,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
792,792,792,2014-09-03,13,58.5,6,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
793,793,793,2014-09-03,14,82.58333333333333,4,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
794,794,794,2014-09-03,15,92.91666666666669,5,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
795,795,795,2014-09-03,16,57.0,1,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
796,796,796,2014-09-03,17,55.25,2,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
797,797,797,2014-09-03,18,54.0,0,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
798,798,798,2014-09-03,19,54.0,0,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
799,799,799,2014-09-03,20,54.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
800,800,800,2014-09-03,21,54.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
801,801,801,2014-09-03,22,54.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
802,802,802,2014-09-03,23,54.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
775,775,775,2014-09-03,0,81.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
776,776,776,2014-09-03,1,81.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
777,777,777,2014-09-03,2,81.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
778,778,778,2014-09-03,3,81.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
779,779,779,2014-09-03,4,81.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
780,780,780,2014-09-03,5,81.0,0,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
781,781,781,2014-09-03,6,81.0,0,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
782,782,782,2014-09-03,7,90.33333333333331,6,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
783,783,783,2014-09-03,8,65.0,4,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
784,784,784,2014-09-03,9,67.0,2,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
785,785,785,2014-09-03,10,68.75,1,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
786,786,786,2014-09-03,11,71.25,4,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
787,787,787,2014-09-03,12,77.91666666666667,6,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
788,788,788,2014-09-03,13,72.0,0,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
789,789,789,2014-09-03,14,88.5,7,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
790,790,790,2014-09-03,15,73.83333333333333,2,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
791,791,791,2014-09-03,16,69.0,2,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
792,792,792,2014-09-03,17,62.0,2,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
793,793,793,2014-09-03,18,57.0,0,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
794,794,794,2014-09-03,19,57.0,0,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
795,795,795,2014-09-03,20,57.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
796,796,796,2014-09-03,21,57.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
797,797,797,2014-09-03,22,57.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
798,798,798,2014-09-03,23,57.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
767,767,767,2014-09-03,0,42.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
768,768,768,2014-09-03,1,42.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
769,769,769,2014-09-03,2,42.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
770,770,770,2014-09-03,3,42.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
771,771,771,2014-09-03,4,55.3,13,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
772,772,772,2014-09-03,5,71.58333333333333,49,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
773,773,773,2014-09-03,6,70.63636363636364,53,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
774,774,774,2014-09-03,7,63.0,42,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
775,775,775,2014-09-03,8,70.66666666666667,39,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
776,776,776,2014-09-03,9,69.54545454545455,24,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
777,777,777,2014-09-03,10,74.25,38,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
778,778,778,2014-09-03,11,63.54545454545455,32,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
779,779,779,2014-09-03,12,76.7,40,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
780,780,780,2014-09-03,13,73.83333333333333,35,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
781,781,781,2014-09-03,14,67.44444444444444,32,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
782,782,782,2014-09-03,15,72.83333333333333,36,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
783,783,783,2014-09-03,16,62.0,20,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
784,784,784,2014-09-03,17,59.8,15,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
785,785,785,2014-09-03,18,57.18181818181818,22,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
786,786,786,2014-09-03,19,62.4,7,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
787,787,787,2014-09-03,20,58.0,7,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
788,788,788,2014-09-03,21,61.77777777777778,5,9.0,59.0,1029.0,15.5,100.0,3.7,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
789,789,789,2014-09-03,22,57.77777777777778,1,9.0,77.0,1029.0,13.0,120.0,1.9,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
790,790,790,2014-09-03,23,55.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
781,781,781,2014-09-03,0,40.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
782,782,782,2014-09-03,1,40.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
783,783,783,2014-09-03,2,40.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
784,784,784,2014-09-03,3,49.5,4,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
785,785,785,2014-09-03,4,61.333333333333336,5,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
786,786,786,2014-09-03,5,86.66666666666667,23,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
787,787,787,2014-09-03,6,83.54545454545455,29,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
788,788,788,2014-09-03,7,66.83333333333333,19,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
789,789,789,2014-09-03,8,60.583333333333336,16,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
790,790,790,2014-09-03,9,53.25,18,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
791,791,791,2014-09-03,10,55.41666666666666,49,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
