,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
233,233,233,2014-08-11,0,79.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
234,234,234,2014-08-11,1,81.0,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
235,235,235,2014-08-11,2,103.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
236,236,236,2014-08-11,3,103.41666666666669,3,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
237,237,237,2014-08-11,4,90.91666666666669,14,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
238,238,238,2014-08-11,5,118.0,39,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
239,239,239,2014-08-11,6,146.83333333333334,75,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
240,240,240,2014-08-11,7,125.0,33,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
241,241,241,2014-08-11,8,140.25,32,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
242,242,242,2014-08-11,9,122.08333333333331,40,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
243,243,243,2014-08-11,10,118.0,10,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
244,244,244,2014-08-11,11,139.45454545454547,23,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
245,245,245,2014-08-11,12,115.41666666666669,34,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
246,246,246,2014-08-11,13,108.66666666666669,40,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
247,247,247,2014-08-11,14,112.58333333333331,44,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
248,248,248,2014-08-11,15,110.25,20,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
249,249,249,2014-08-11,16,114.0,13,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
250,250,250,2014-08-11,17,111.75,11,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
251,251,251,2014-08-11,18,104.5,2,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
252,252,252,2014-08-11,19,118.33333333333331,10,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
253,253,253,2014-08-11,20,91.58333333333331,3,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
254,254,254,2014-08-11,21,118.66666666666669,3,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
255,255,255,2014-08-11,22,115.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
256,256,256,2014-08-11,23,110.16666666666669,2,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
233,233,233,2014-08-11,0,65.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
234,234,234,2014-08-11,1,81.25,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
235,235,235,2014-08-11,2,108.58333333333331,1,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
236,236,236,2014-08-11,3,104.5,7,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
237,237,237,2014-08-11,4,95.0,50,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
238,238,238,2014-08-11,5,110.0,119,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
239,239,239,2014-08-11,6,108.5,102,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
240,240,240,2014-08-11,7,103.41666666666669,74,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
241,241,241,2014-08-11,8,100.75,40,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
242,242,242,2014-08-11,9,94.91666666666669,41,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
243,243,243,2014-08-11,10,102.0,11,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
244,244,244,2014-08-11,11,100.54545454545456,43,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
245,245,245,2014-08-11,12,104.83333333333331,48,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
246,246,246,2014-08-11,13,108.33333333333331,57,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
247,247,247,2014-08-11,14,109.25,69,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
248,248,248,2014-08-11,15,107.91666666666669,39,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
249,249,249,2014-08-11,16,96.91666666666669,17,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
250,250,250,2014-08-11,17,94.66666666666669,15,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
251,251,251,2014-08-11,18,104.91666666666669,14,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
252,252,252,2014-08-11,19,95.33333333333331,5,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
253,253,253,2014-08-11,20,98.8181818181818,5,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
254,254,254,2014-08-11,21,115.0,4,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
255,255,255,2014-08-11,22,121.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
256,256,256,2014-08-11,23,119.33333333333331,1,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
233,233,233,2014-08-11,0,54.81818181818182,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
234,234,234,2014-08-11,1,57.5,2,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
235,235,235,2014-08-11,2,46.0,5,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
236,236,236,2014-08-11,3,50.41666666666666,3,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
237,237,237,2014-08-11,4,72.66666666666667,29,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
238,238,238,2014-08-11,5,54.66666666666666,48,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
239,239,239,2014-08-11,6,58.91666666666666,37,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
240,240,240,2014-08-11,7,59.16666666666666,21,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
241,241,241,2014-08-11,8,62.16666666666666,40,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
242,242,242,2014-08-11,9,62.5,13,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
243,243,243,2014-08-11,10,57.6,10,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
244,244,244,2014-08-11,11,63.09090909090909,17,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
245,245,245,2014-08-11,12,67.75,32,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
246,246,246,2014-08-11,13,56.91666666666666,46,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
247,247,247,2014-08-11,14,58.16666666666666,36,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
248,248,248,2014-08-11,15,55.41666666666666,21,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
249,249,249,2014-08-11,16,54.25,18,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
250,250,250,2014-08-11,17,66.75,19,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
251,251,251,2014-08-11,18,58.25,14,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
252,252,252,2014-08-11,19,52.333333333333336,5,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
253,253,253,2014-08-11,20,68.83333333333333,12,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
254,254,254,2014-08-11,21,53.75,2,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
255,255,255,2014-08-11,22,66.83333333333333,8,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
256,256,256,2014-08-11,23,49.75,2,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
228,228,228,2014-08-11,0,222.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
229,229,229,2014-08-11,1,222.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
230,230,230,2014-08-11,2,222.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
231,231,231,2014-08-11,3,222.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
232,232,232,2014-08-11,4,913.8333333333334,2,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
233,233,233,2014-08-11,5,1408.0,0,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
234,234,234,2014-08-11,6,596.3333333333334,4,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
235,235,235,2014-08-11,7,239.0,1,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
236,236,236,2014-08-11,8,242.16666666666663,4,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
237,237,237,2014-08-11,9,242.25,12,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
238,238,238,2014-08-11,10,348.0,0,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
239,239,239,2014-08-11,11,348.0,0,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
240,240,240,2014-08-11,12,322.5,2,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
241,241,241,2014-08-11,13,246.0,0,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
242,242,242,2014-08-11,14,219.8181818181818,3,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
243,243,243,2014-08-11,15,230.72727272727272,5,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
244,244,244,2014-08-11,16,270.0,2,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
245,245,245,2014-08-11,17,270.0,0,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
246,246,246,2014-08-11,18,270.0,0,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
247,247,247,2014-08-11,19,281.25,3,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
248,248,248,2014-08-11,20,445.0,0,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
249,249,249,2014-08-11,21,445.0,0,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
250,250,250,2014-08-11,22,445.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
251,251,251,2014-08-11,23,445.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
