,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
881,881,881,2014-09-07,3,113.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
882,882,882,2014-09-07,4,113.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
883,883,883,2014-09-07,5,113.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
884,884,884,2014-09-07,6,113.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
885,885,885,2014-09-07,7,113.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
886,886,886,2014-09-07,8,18.83333333333333,0,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
887,887,887,2014-09-07,9,0.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
888,888,888,2014-09-07,10,0.0,0,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
889,889,889,2014-09-07,11,0.0,0,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
890,890,890,2014-09-07,12,0.0,0,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
891,891,891,2014-09-07,13,0.0,0,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
892,892,892,2014-09-07,14,0.0,0,15.0,71.0,1013.0,20.0,170.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
893,893,893,2014-09-07,15,0.0,0,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
894,894,894,2014-09-07,16,0.0,0,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
895,895,895,2014-09-07,17,0.0,0,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
896,896,896,2014-09-07,18,0.0,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
897,897,897,2014-09-07,19,0.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
898,898,898,2014-09-07,20,0.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
899,899,899,2014-09-07,21,0.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
900,900,900,2014-09-07,22,0.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
901,901,901,2014-09-07,23,0.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
877,877,877,2014-09-07,0,111.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
878,878,878,2014-09-07,1,111.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
879,879,879,2014-09-07,2,111.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
880,880,880,2014-09-07,3,111.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
881,881,881,2014-09-07,4,111.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
882,882,882,2014-09-07,5,103.75,1,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
883,883,883,2014-09-07,6,83.33333333333333,2,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
884,884,884,2014-09-07,7,95.0,10,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
885,885,885,2014-09-07,8,103.66666666666669,16,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
886,886,886,2014-09-07,9,101.41666666666669,23,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
887,887,887,2014-09-07,10,97.91666666666669,44,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
888,888,888,2014-09-07,11,92.83333333333331,26,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
889,889,889,2014-09-07,12,97.0,31,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
890,890,890,2014-09-07,13,104.08333333333331,11,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
891,891,891,2014-09-07,14,103.83333333333331,18,15.0,71.0,1013.0,20.0,170.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
892,892,892,2014-09-07,15,91.5,20,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
893,893,893,2014-09-07,16,101.08333333333331,10,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
894,894,894,2014-09-07,17,95.33333333333331,10,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
895,895,895,2014-09-07,18,101.08333333333331,7,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
896,896,896,2014-09-07,19,111.41666666666669,3,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
897,897,897,2014-09-07,20,99.0,7,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
898,898,898,2014-09-07,21,94.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
899,899,899,2014-09-07,22,97.0,1,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
900,900,900,2014-09-07,23,112.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
877,877,877,2014-09-07,0,72.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
878,878,878,2014-09-07,1,58.36363636363637,3,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
879,879,879,2014-09-07,2,59.0,2,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
880,880,880,2014-09-07,3,64.33333333333333,1,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
881,881,881,2014-09-07,4,48.66666666666666,3,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
882,882,882,2014-09-07,5,51.833333333333336,4,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
883,883,883,2014-09-07,6,57.583333333333336,5,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
884,884,884,2014-09-07,7,64.66666666666667,6,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
885,885,885,2014-09-07,8,68.66666666666667,6,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
886,886,886,2014-09-07,9,70.66666666666667,5,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
887,887,887,2014-09-07,10,61.833333333333336,12,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
888,888,888,2014-09-07,11,64.33333333333333,18,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
889,889,889,2014-09-07,12,69.0,14,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
890,890,890,2014-09-07,13,62.5,26,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
891,891,891,2014-09-07,14,67.75,19,15.0,71.0,1013.0,20.0,170.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
892,892,892,2014-09-07,15,64.83333333333333,14,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
893,893,893,2014-09-07,16,58.0,11,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
894,894,894,2014-09-07,17,53.833333333333336,10,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
895,895,895,2014-09-07,18,49.91666666666666,10,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
896,896,896,2014-09-07,19,60.75,10,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
897,897,897,2014-09-07,20,111.0,1,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
898,898,898,2014-09-07,21,63.333333333333336,5,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
899,899,899,2014-09-07,22,59.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
900,900,900,2014-09-07,23,59.0,1,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
871,871,871,2014-09-07,0,905.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
872,872,872,2014-09-07,1,905.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
873,873,873,2014-09-07,2,905.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
874,874,874,2014-09-07,3,905.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
875,875,875,2014-09-07,4,905.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
876,876,876,2014-09-07,5,905.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
877,877,877,2014-09-07,6,905.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
878,878,878,2014-09-07,7,905.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
879,879,879,2014-09-07,8,703.3333333333334,2,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
880,880,880,2014-09-07,9,300.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
881,881,881,2014-09-07,10,232.41666666666663,6,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
882,882,882,2014-09-07,11,199.63636363636363,4,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
883,883,883,2014-09-07,12,222.5,2,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
884,884,884,2014-09-07,13,200.0,1,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
885,885,885,2014-09-07,14,344.75,1,15.0,71.0,1013.0,20.0,170.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
886,886,886,2014-09-07,15,222.54545454545453,4,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
887,887,887,2014-09-07,16,139.0,0,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
888,888,888,2014-09-07,17,141.36363636363637,3,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
889,889,889,2014-09-07,18,235.0,2,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
890,890,890,2014-09-07,19,247.72727272727272,1,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
891,891,891,2014-09-07,20,255.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
892,892,892,2014-09-07,21,242.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
893,893,893,2014-09-07,22,242.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
894,894,894,2014-09-07,23,242.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
829,829,829,2014-09-07,0,130.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
830,830,830,2014-09-07,1,138.0,4,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
831,831,831,2014-09-07,2,113.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
832,832,832,2014-09-07,3,113.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
833,833,833,2014-09-07,4,121.75,1,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
834,834,834,2014-09-07,5,127.9090909090909,4,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
835,835,835,2014-09-07,6,118.33333333333331,11,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
836,836,836,2014-09-07,7,117.16666666666669,5,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
837,837,837,2014-09-07,8,125.71428571428572,6,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
838,838,838,2014-09-07,9,134.875,9,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
839,839,839,2014-09-07,10,135.2,17,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
840,840,840,2014-09-07,11,166.0,13,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
