,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1179,1179,1179,2014-09-19,22,71.2,1,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1180,1180,1180,2014-09-19,23,71.33333333333333,5,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1165,1165,1165,2014-09-19,0,129.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1166,1166,1166,2014-09-19,1,110.5,1,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1167,1167,1167,2014-09-19,2,110.83333333333331,7,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1168,1168,1168,2014-09-19,3,104.0,4,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1169,1169,1169,2014-09-19,4,102.91666666666669,24,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1170,1170,1170,2014-09-19,5,139.66666666666666,61,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1171,1171,1171,2014-09-19,6,140.91666666666666,74,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1172,1172,1172,2014-09-19,7,111.16666666666669,32,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1173,1173,1173,2014-09-19,8,139.83333333333334,29,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1174,1174,1174,2014-09-19,9,138.1818181818182,34,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1175,1175,1175,2014-09-19,10,122.25,37,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1176,1176,1176,2014-09-19,11,121.0,29,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1177,1177,1177,2014-09-19,12,119.83333333333331,54,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1178,1178,1178,2014-09-19,13,122.25,54,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1179,1179,1179,2014-09-19,14,109.08333333333331,32,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1180,1180,1180,2014-09-19,15,127.91666666666669,34,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1181,1181,1181,2014-09-19,16,89.0,19,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1182,1182,1182,2014-09-19,17,112.91666666666669,5,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1183,1183,1183,2014-09-19,18,126.16666666666669,5,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1184,1184,1184,2014-09-19,19,124.66666666666669,11,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1185,1185,1185,2014-09-19,20,68.0,2,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1186,1186,1186,2014-09-19,21,117.33333333333331,9,11.0,83.5,1016.5,13.0,330.0,2.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1187,1187,1187,2014-09-19,22,72.83333333333333,5,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1188,1188,1188,2014-09-19,23,61.0,0,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1164,1164,1164,2014-09-19,0,85.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1165,1165,1165,2014-09-19,1,83.33333333333333,2,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1166,1166,1166,2014-09-19,2,80.0,0,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1167,1167,1167,2014-09-19,3,91.75,3,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1168,1168,1168,2014-09-19,4,104.66666666666669,37,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1169,1169,1169,2014-09-19,5,124.08333333333331,169,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1170,1170,1170,2014-09-19,6,127.58333333333331,87,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1171,1171,1171,2014-09-19,7,105.91666666666669,45,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1172,1172,1172,2014-09-19,8,102.0,47,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1173,1173,1173,2014-09-19,9,114.27272727272728,31,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1174,1174,1174,2014-09-19,10,110.91666666666669,38,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1175,1175,1175,2014-09-19,11,105.0,58,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1176,1176,1176,2014-09-19,12,111.83333333333331,51,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1177,1177,1177,2014-09-19,13,106.08333333333331,61,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1178,1178,1178,2014-09-19,14,101.16666666666669,53,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1179,1179,1179,2014-09-19,15,101.08333333333331,48,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1180,1180,1180,2014-09-19,16,100.66666666666669,35,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1181,1181,1181,2014-09-19,17,95.75,11,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1182,1182,1182,2014-09-19,18,104.0,12,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1183,1183,1183,2014-09-19,19,92.91666666666669,6,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1184,1184,1184,2014-09-19,20,98.58333333333331,5,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1185,1185,1185,2014-09-19,21,100.5,1,11.0,83.5,1016.5,13.0,330.0,2.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1186,1186,1186,2014-09-19,22,103.75,1,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1187,1187,1187,2014-09-19,23,119.11111111111111,0,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1164,1164,1164,2014-09-19,0,89.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1165,1165,1165,2014-09-19,1,89.0,0,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1166,1166,1166,2014-09-19,2,89.0,0,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1167,1167,1167,2014-09-19,3,89.0,0,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1168,1168,1168,2014-09-19,4,78.75,7,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1169,1169,1169,2014-09-19,5,60.333333333333336,42,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1170,1170,1170,2014-09-19,6,59.333333333333336,59,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1171,1171,1171,2014-09-19,7,68.33333333333333,35,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1172,1172,1172,2014-09-19,8,62.583333333333336,24,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1173,1173,1173,2014-09-19,9,64.18181818181819,27,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1174,1174,1174,2014-09-19,10,72.0,37,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1175,1175,1175,2014-09-19,11,66.83333333333333,32,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1176,1176,1176,2014-09-19,12,62.25,67,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1177,1177,1177,2014-09-19,13,57.583333333333336,71,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1178,1178,1178,2014-09-19,14,58.91666666666666,31,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1179,1179,1179,2014-09-19,15,53.0,42,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1180,1180,1180,2014-09-19,16,58.333333333333336,20,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1181,1181,1181,2014-09-19,17,55.833333333333336,9,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1182,1182,1182,2014-09-19,18,64.08333333333333,20,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1183,1183,1183,2014-09-19,19,38.0,4,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1184,1184,1184,2014-09-19,20,42.66666666666666,1,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1185,1185,1185,2014-09-19,21,41.16666666666666,2,11.0,83.5,1016.5,13.0,330.0,2.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1186,1186,1186,2014-09-19,22,54.833333333333336,2,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1187,1187,1187,2014-09-19,23,54.0,0,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1157,1157,1157,2014-09-19,0,573.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1158,1158,1158,2014-09-19,1,573.0,0,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1159,1159,1159,2014-09-19,2,573.0,0,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1160,1160,1160,2014-09-19,3,573.0,0,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1161,1161,1161,2014-09-19,4,573.0,0,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1162,1162,1162,2014-09-19,5,573.0,0,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1163,1163,1163,2014-09-19,6,573.0,0,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1164,1164,1164,2014-09-19,7,332.25,2,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1165,1165,1165,2014-09-19,8,248.5,2,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1166,1166,1166,2014-09-19,9,231.4,2,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1167,1167,1167,2014-09-19,10,558.8181818181819,0,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1168,1168,1168,2014-09-19,11,398.2,5,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1169,1169,1169,2014-09-19,12,167.0,0,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1170,1170,1170,2014-09-19,13,218.3333333333333,5,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1171,1171,1171,2014-09-19,14,190.0,0,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1172,1172,1172,2014-09-19,15,219.0833333333333,6,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1173,1173,1173,2014-09-19,16,245.5,1,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1174,1174,1174,2014-09-19,17,316.90909090909093,6,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1175,1175,1175,2014-09-19,18,244.0,2,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1176,1176,1176,2014-09-19,19,244.0,0,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1177,1177,1177,2014-09-19,20,313.8181818181818,1,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1178,1178,1178,2014-09-19,21,372.0,0,11.0,83.5,1016.5,13.0,330.0,2.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1179,1179,1179,2014-09-19,22,372.0,0,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
