,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1269,1269,1269,2014-09-23,21,149.5,7,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1270,1270,1270,2014-09-23,22,161.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1271,1271,1271,2014-09-23,23,127.66666666666669,4,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1253,1253,1253,2014-09-23,0,97.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1254,1254,1254,2014-09-23,1,78.45454545454545,1,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1255,1255,1255,2014-09-23,2,73.18181818181819,2,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1256,1256,1256,2014-09-23,3,100.0,5,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1257,1257,1257,2014-09-23,4,104.4,1,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1258,1258,1258,2014-09-23,5,122.36363636363636,14,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1259,1259,1259,2014-09-23,6,109.0,17,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1260,1260,1260,2014-09-23,7,93.58333333333331,13,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1261,1261,1261,2014-09-23,8,105.75,37,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1262,1262,1262,2014-09-23,9,94.27272727272728,20,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1263,1263,1263,2014-09-23,10,118.0,29,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1264,1264,1264,2014-09-23,11,96.1818181818182,26,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1265,1265,1265,2014-09-23,12,92.8181818181818,25,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1266,1266,1266,2014-09-23,13,101.9090909090909,39,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1267,1267,1267,2014-09-23,14,117.1818181818182,48,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1268,1268,1268,2014-09-23,15,92.58333333333331,34,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1269,1269,1269,2014-09-23,16,93.0,14,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1270,1270,1270,2014-09-23,17,84.3,21,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1271,1271,1271,2014-09-23,18,90.8,7,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1272,1272,1272,2014-09-23,19,116.0,0,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1273,1273,1273,2014-09-23,20,116.0,0,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1274,1274,1274,2014-09-23,21,116.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1275,1275,1275,2014-09-23,22,116.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1276,1276,1276,2014-09-23,23,116.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1260,1260,1260,2014-09-23,0,59.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1261,1261,1261,2014-09-23,1,59.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1262,1262,1262,2014-09-23,2,59.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1263,1263,1263,2014-09-23,3,59.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1264,1264,1264,2014-09-23,4,59.0,0,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1265,1265,1265,2014-09-23,5,59.0,0,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1266,1266,1266,2014-09-23,6,71.25,7,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1267,1267,1267,2014-09-23,7,109.33333333333331,2,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1268,1268,1268,2014-09-23,8,108.25,4,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1269,1269,1269,2014-09-23,9,60.91666666666666,6,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1270,1270,1270,2014-09-23,10,75.5,6,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1271,1271,1271,2014-09-23,11,57.083333333333336,12,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1272,1272,1272,2014-09-23,12,52.0,9,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1273,1273,1273,2014-09-23,13,48.75,4,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1274,1274,1274,2014-09-23,14,48.5,5,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1275,1275,1275,2014-09-23,15,93.0,7,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1276,1276,1276,2014-09-23,16,69.0,4,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1277,1277,1277,2014-09-23,17,53.0,5,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1278,1278,1278,2014-09-23,18,49.66666666666666,2,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1279,1279,1279,2014-09-23,19,52.54545454545455,2,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1280,1280,1280,2014-09-23,20,67.33333333333333,3,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1281,1281,1281,2014-09-23,21,72.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1282,1282,1282,2014-09-23,22,65.25,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1283,1283,1283,2014-09-23,23,45.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1230,1230,1230,2014-09-23,0,0.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1231,1231,1231,2014-09-23,1,0.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1232,1232,1232,2014-09-23,2,0.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1233,1233,1233,2014-09-23,3,0.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1234,1234,1234,2014-09-23,4,0.0,0,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1235,1235,1235,2014-09-23,5,0.0,0,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1236,1236,1236,2014-09-23,6,0.0,0,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1237,1237,1237,2014-09-23,7,0.0,0,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1238,1238,1238,2014-09-23,8,0.0,0,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1239,1239,1239,2014-09-23,9,0.0,0,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1240,1240,1240,2014-09-23,10,0.0,0,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1241,1241,1241,2014-09-23,11,0.0,0,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1242,1242,1242,2014-09-23,12,0.0,0,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1243,1243,1243,2014-09-23,13,0.0,0,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1244,1244,1244,2014-09-23,14,193.3333333333333,240,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1245,1245,1245,2014-09-23,15,273.0,0,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1246,1246,1246,2014-09-23,16,273.0,0,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1247,1247,1247,2014-09-23,17,273.0,0,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1248,1248,1248,2014-09-23,18,273.0,0,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1249,1249,1249,2014-09-23,19,273.0,0,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1250,1250,1250,2014-09-23,20,273.0,0,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1251,1251,1251,2014-09-23,21,273.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1252,1252,1252,2014-09-23,22,273.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1253,1253,1253,2014-09-23,23,273.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1259,1259,1259,2014-09-23,0,47.36363636363637,3,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1260,1260,1260,2014-09-23,1,57.5,2,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1261,1261,1261,2014-09-23,2,58.333333333333336,5,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1262,1262,1262,2014-09-23,3,54.333333333333336,8,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1263,1263,1263,2014-09-23,4,73.58333333333333,66,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1264,1264,1264,2014-09-23,5,87.0909090909091,81,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1265,1265,1265,2014-09-23,6,97.5,86,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1266,1266,1266,2014-09-23,7,86.25,107,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1267,1267,1267,2014-09-23,8,88.66666666666667,137,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1268,1268,1268,2014-09-23,9,92.41666666666669,119,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1269,1269,1269,2014-09-23,10,81.58333333333333,133,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1270,1270,1270,2014-09-23,11,101.25,150,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1271,1271,1271,2014-09-23,12,97.45454545454544,184,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1272,1272,1272,2014-09-23,13,93.27272727272728,131,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1273,1273,1273,2014-09-23,14,101.72727272727272,147,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1274,1274,1274,2014-09-23,15,94.25,106,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1275,1275,1275,2014-09-23,16,86.66666666666667,78,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1276,1276,1276,2014-09-23,17,75.0909090909091,56,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1277,1277,1277,2014-09-23,18,80.25,65,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1278,1278,1278,2014-09-23,19,63.09090909090909,55,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1279,1279,1279,2014-09-23,20,79.5,54,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1280,1280,1280,2014-09-23,21,68.18181818181819,20,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1281,1281,1281,2014-09-23,22,62.5,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1282,1282,1282,2014-09-23,23,112.0,1,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1254,1254,1254,2014-09-23,0,29.4,10,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1255,1255,1255,2014-09-23,1,30.818181818181817,3,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1256,1256,1256,2014-09-23,2,29.363636363636363,16,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1257,1257,1257,2014-09-23,3,31.454545454545453,49,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1258,1258,1258,2014-09-23,4,34.5,151,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1259,1259,1259,2014-09-23,5,56.54545454545455,291,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1260,1260,1260,2014-09-23,6,70.41666666666667,391,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1261,1261,1261,2014-09-23,7,46.083333333333336,270,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1262,1262,1262,2014-09-23,8,43.25,232,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1263,1263,1263,2014-09-23,9,38.90909090909091,184,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1264,1264,1264,2014-09-23,10,40.54545454545455,180,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1265,1265,1265,2014-09-23,11,35.81818181818182,165,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1266,1266,1266,2014-09-23,12,44.0,170,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1267,1267,1267,2014-09-23,13,42.18181818181818,132,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1268,1268,1268,2014-09-23,14,42.81818181818182,164,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1269,1269,1269,2014-09-23,15,41.66666666666666,202,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1270,1270,1270,2014-09-23,16,36.5,159,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1271,1271,1271,2014-09-23,17,32.2,81,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1272,1272,1272,2014-09-23,18,32.166666666666664,47,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1273,1273,1273,2014-09-23,19,32.27272727272727,56,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1274,1274,1274,2014-09-23,20,30.5,19,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
