,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1291,1291,1291,2014-09-24,8,29.83333333333333,146,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1292,1292,1292,2014-09-24,9,30.33333333333333,137,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1293,1293,1293,2014-09-24,10,32.916666666666664,196,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1294,1294,1294,2014-09-24,11,34.36363636363637,127,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1295,1295,1295,2014-09-24,12,29.181818181818183,90,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1296,1296,1296,2014-09-24,13,32.75,125,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1297,1297,1297,2014-09-24,14,33.833333333333336,127,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1298,1298,1298,2014-09-24,15,34.7,75,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1299,1299,1299,2014-09-24,16,30.181818181818183,67,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1300,1300,1300,2014-09-24,17,29.33333333333333,45,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1301,1301,1301,2014-09-24,18,33.5,35,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1302,1302,1302,2014-09-24,19,31.916666666666668,31,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1303,1303,1303,2014-09-24,20,33.09090909090909,33,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1304,1304,1304,2014-09-24,21,35.45454545454545,10,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1305,1305,1305,2014-09-24,22,37.54545454545455,2,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1306,1306,1306,2014-09-24,23,39.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1283,1283,1283,2014-09-24,0,106.7,4,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1284,1284,1284,2014-09-24,1,122.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1285,1285,1285,2014-09-24,2,76.16666666666667,7,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1286,1286,1286,2014-09-24,3,49.63636363636363,9,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1287,1287,1287,2014-09-24,4,56.41666666666666,36,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1288,1288,1288,2014-09-24,5,49.63636363636363,94,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1289,1289,1289,2014-09-24,6,50.09090909090909,99,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1290,1290,1290,2014-09-24,7,55.90909090909091,131,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1291,1291,1291,2014-09-24,8,55.25,129,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1292,1292,1292,2014-09-24,9,49.16666666666666,139,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1293,1293,1293,2014-09-24,10,53.25,132,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1294,1294,1294,2014-09-24,11,56.63636363636363,167,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1295,1295,1295,2014-09-24,12,57.0,182,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1296,1296,1296,2014-09-24,13,71.91666666666667,265,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1297,1297,1297,2014-09-24,14,73.08333333333333,298,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1298,1298,1298,2014-09-24,15,63.0,158,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1299,1299,1299,2014-09-24,16,49.72727272727273,103,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1300,1300,1300,2014-09-24,17,48.91666666666666,89,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1301,1301,1301,2014-09-24,18,46.16666666666666,87,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1302,1302,1302,2014-09-24,19,62.583333333333336,56,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1303,1303,1303,2014-09-24,20,55.81818181818182,33,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1304,1304,1304,2014-09-24,21,58.90909090909091,29,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1305,1305,1305,2014-09-24,22,49.8,3,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1306,1306,1306,2014-09-24,23,51.7,4,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1277,1277,1277,2014-09-24,0,137.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1278,1278,1278,2014-09-24,1,137.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1279,1279,1279,2014-09-24,2,137.0,0,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1280,1280,1280,2014-09-24,3,137.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1281,1281,1281,2014-09-24,4,134.27272727272728,27,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1282,1282,1282,2014-09-24,5,138.0,45,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1283,1283,1283,2014-09-24,6,148.375,37,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1284,1284,1284,2014-09-24,7,143.63636363636363,25,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1285,1285,1285,2014-09-24,8,140.41666666666666,20,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1286,1286,1286,2014-09-24,9,134.25,14,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1287,1287,1287,2014-09-24,10,145.0909090909091,15,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1288,1288,1288,2014-09-24,11,134.0,14,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1289,1289,1289,2014-09-24,12,131.66666666666666,15,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1290,1290,1290,2014-09-24,13,138.58333333333334,13,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1291,1291,1291,2014-09-24,14,136.875,13,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1292,1292,1292,2014-09-24,15,141.57142857142858,7,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1293,1293,1293,2014-09-24,16,126.66666666666669,9,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1294,1294,1294,2014-09-24,17,142.85714285714286,6,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1295,1295,1295,2014-09-24,18,138.66666666666666,2,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1296,1296,1296,2014-09-24,19,135.0,6,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1297,1297,1297,2014-09-24,20,130.83333333333334,4,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1298,1298,1298,2014-09-24,21,132.83333333333334,3,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1299,1299,1299,2014-09-24,22,135.08333333333334,2,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1300,1300,1300,2014-09-24,23,130.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
1241,1241,1241,2014-09-24,0,69.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1242,1242,1242,2014-09-24,1,69.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1243,1243,1243,2014-09-24,2,69.0,0,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1244,1244,1244,2014-09-24,3,69.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1245,1245,1245,2014-09-24,4,79.33333333333333,42,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1246,1246,1246,2014-09-24,5,92.72727272727272,89,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1247,1247,1247,2014-09-24,6,90.3,60,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1248,1248,1248,2014-09-24,7,78.75,46,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1249,1249,1249,2014-09-24,8,82.0,43,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1250,1250,1250,2014-09-24,9,78.45454545454545,39,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1251,1251,1251,2014-09-24,10,79.41666666666667,30,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1252,1252,1252,2014-09-24,11,75.45454545454545,29,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1253,1253,1253,2014-09-24,12,75.63636363636364,35,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1254,1254,1254,2014-09-24,13,87.0909090909091,21,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1255,1255,1255,2014-09-24,14,77.0,59,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1256,1256,1256,2014-09-24,15,78.54545454545455,31,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1257,1257,1257,2014-09-24,16,75.41666666666667,28,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1258,1258,1258,2014-09-24,17,75.25,14,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1259,1259,1259,2014-09-24,18,81.83333333333333,4,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1260,1260,1260,2014-09-24,19,73.5,13,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1261,1261,1261,2014-09-24,20,68.16666666666667,6,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1262,1262,1262,2014-09-24,21,72.33333333333333,4,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1263,1263,1263,2014-09-24,22,70.08333333333333,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1264,1264,1264,2014-09-24,23,66.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
1281,1281,1281,2014-09-24,0,49.55555555555556,1,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1282,1282,1282,2014-09-24,1,46.91666666666666,6,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1283,1283,1283,2014-09-24,2,34.25,8,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1284,1284,1284,2014-09-24,3,42.63636363636363,55,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1285,1285,1285,2014-09-24,4,53.25,297,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1286,1286,1286,2014-09-24,5,67.63636363636364,316,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1287,1287,1287,2014-09-24,6,68.2,294,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1288,1288,1288,2014-09-24,7,59.81818181818182,362,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1289,1289,1289,2014-09-24,8,69.16666666666667,297,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1290,1290,1290,2014-09-24,9,63.66666666666666,276,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1291,1291,1291,2014-09-24,10,66.54545454545455,248,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1292,1292,1292,2014-09-24,11,61.63636363636363,277,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1293,1293,1293,2014-09-24,12,73.72727272727273,298,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1294,1294,1294,2014-09-24,13,57.5,176,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1295,1295,1295,2014-09-24,14,73.5,325,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1296,1296,1296,2014-09-24,15,60.8,168,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1297,1297,1297,2014-09-24,16,60.54545454545455,137,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1298,1298,1298,2014-09-24,17,54.25,115,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1299,1299,1299,2014-09-24,18,56.333333333333336,59,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1300,1300,1300,2014-09-24,19,51.833333333333336,52,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1301,1301,1301,2014-09-24,20,40.3,47,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1302,1302,1302,2014-09-24,21,48.1,39,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1303,1303,1303,2014-09-24,22,48.45454545454545,8,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1304,1304,1304,2014-09-24,23,50.25,3,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
1271,1271,1271,2014-09-24,0,80.54545454545455,6,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1272,1272,1272,2014-09-24,1,54.583333333333336,6,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1273,1273,1273,2014-09-24,2,70.91666666666667,9,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1274,1274,1274,2014-09-24,3,57.66666666666666,36,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1275,1275,1275,2014-09-24,4,61.583333333333336,125,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1276,1276,1276,2014-09-24,5,50.16666666666666,316,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1277,1277,1277,2014-09-24,6,41.6,245,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1278,1278,1278,2014-09-24,7,51.142857142857146,129,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
1279,1279,1279,2014-09-24,8,67.0,166,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
