,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1439,1439,1439,2014-09-30,10,156.0,38,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1440,1440,1440,2014-09-30,11,148.33333333333334,8,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1441,1441,1441,2014-09-30,12,122.41666666666669,47,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1442,1442,1442,2014-09-30,13,128.125,38,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1443,1443,1443,2014-09-30,17,117.0,2,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1444,1444,1444,2014-09-30,18,124.16666666666669,21,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1445,1445,1445,2014-09-30,19,121.16666666666669,5,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1446,1446,1446,2014-09-30,20,138.66666666666666,5,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1447,1447,1447,2014-09-30,21,101.5,2,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1448,1448,1448,2014-09-30,22,89.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1449,1449,1449,2014-09-30,23,135.75,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1428,1428,1428,2014-09-30,0,93.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1429,1429,1429,2014-09-30,1,93.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1430,1430,1430,2014-09-30,2,110.45454545454544,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1431,1431,1431,2014-09-30,3,112.83333333333331,4,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1432,1432,1432,2014-09-30,4,109.8181818181818,48,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1433,1433,1433,2014-09-30,5,162.75,135,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1434,1434,1434,2014-09-30,6,193.5,123,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1435,1435,1435,2014-09-30,7,106.9090909090909,37,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1436,1436,1436,2014-09-30,8,105.5,45,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1437,1437,1437,2014-09-30,9,108.44444444444444,21,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1438,1438,1438,2014-09-30,10,122.3,27,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1439,1439,1439,2014-09-30,11,107.33333333333331,8,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1440,1440,1440,2014-09-30,12,103.25,65,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1441,1441,1441,2014-09-30,13,113.0,48,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1442,1442,1442,2014-09-30,17,102.75,5,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1443,1443,1443,2014-09-30,18,111.08333333333331,8,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1444,1444,1444,2014-09-30,19,85.25,4,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1445,1445,1445,2014-09-30,20,83.81818181818181,2,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1446,1446,1446,2014-09-30,21,73.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1447,1447,1447,2014-09-30,22,73.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1448,1448,1448,2014-09-30,23,73.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1428,1428,1428,2014-09-30,0,48.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1429,1429,1429,2014-09-30,1,48.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1430,1430,1430,2014-09-30,2,48.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1431,1431,1431,2014-09-30,3,56.75,3,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1432,1432,1432,2014-09-30,4,60.75,11,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1433,1433,1433,2014-09-30,5,62.5,38,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1434,1434,1434,2014-09-30,6,59.66666666666666,66,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1435,1435,1435,2014-09-30,7,63.27272727272727,22,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1436,1436,1436,2014-09-30,8,67.83333333333333,23,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1437,1437,1437,2014-09-30,9,52.6,5,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1438,1438,1438,2014-09-30,10,65.36363636363636,25,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1439,1439,1439,2014-09-30,11,63.16666666666666,18,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1440,1440,1440,2014-09-30,12,63.083333333333336,33,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1441,1441,1441,2014-09-30,13,59.6,42,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1442,1442,1442,2014-09-30,14,60.0,27,7.666666666666667,58.333333333333336,1025.0,15.0,100.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1443,1443,1443,2014-09-30,15,68.66666666666667,30,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1444,1444,1444,2014-09-30,16,56.66666666666666,15,8.333333333333334,61.0,1025.0,15.0,113.33333333333331,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1445,1445,1445,2014-09-30,17,67.42857142857143,9,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1446,1446,1446,2014-09-30,18,68.25,13,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1447,1447,1447,2014-09-30,19,78.75,13,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1448,1448,1448,2014-09-30,20,76.66666666666667,12,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1449,1449,1449,2014-09-30,21,69.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1450,1450,1450,2014-09-30,22,58.16666666666666,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1451,1451,1451,2014-09-30,23,43.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1421,1421,1421,2014-09-30,0,265.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1422,1422,1422,2014-09-30,1,265.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1423,1423,1423,2014-09-30,2,265.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1424,1424,1424,2014-09-30,3,265.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1425,1425,1425,2014-09-30,4,265.0,0,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1426,1426,1426,2014-09-30,5,528.3636363636364,2,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1427,1427,1427,2014-09-30,6,3162.0,0,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1428,1428,1428,2014-09-30,7,1574.2222222222222,2,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1429,1429,1429,2014-09-30,8,508.25,6,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1430,1430,1430,2014-09-30,9,1109.0,0,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1431,1431,1431,2014-09-30,10,1109.0,0,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1432,1432,1432,2014-09-30,11,1109.0,0,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1433,1433,1433,2014-09-30,12,521.3636363636364,5,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1434,1434,1434,2014-09-30,13,224.0,1,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1435,1435,1435,2014-09-30,17,1622.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1436,1436,1436,2014-09-30,18,491.44444444444446,3,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1437,1437,1437,2014-09-30,19,147.0,0,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1438,1438,1438,2014-09-30,20,150.83333333333334,1,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1439,1439,1439,2014-09-30,21,193.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1440,1440,1440,2014-09-30,22,193.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1441,1441,1441,2014-09-30,23,193.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1379,1379,1379,2014-09-30,0,174.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1380,1380,1380,2014-09-30,1,168.83333333333334,2,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1381,1381,1381,2014-09-30,2,110.33333333333331,2,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1382,1382,1382,2014-09-30,3,121.66666666666669,9,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1383,1383,1383,2014-09-30,4,148.1818181818182,31,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1384,1384,1384,2014-09-30,5,157.08333333333334,39,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1385,1385,1385,2014-09-30,6,161.25,60,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1386,1386,1386,2014-09-30,7,146.6,38,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1387,1387,1387,2014-09-30,8,147.45454545454547,24,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1388,1388,1388,2014-09-30,9,132.44444444444446,11,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1389,1389,1389,2014-09-30,10,168.44444444444446,14,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1390,1390,1390,2014-09-30,11,143.0,4,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1391,1391,1391,2014-09-30,12,154.33333333333334,6,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1392,1392,1392,2014-09-30,13,201.375,2,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1393,1393,1393,2014-09-30,17,106.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1394,1394,1394,2014-09-30,18,132.83333333333334,6,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1395,1395,1395,2014-09-30,19,172.25,4,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1396,1396,1396,2014-09-30,20,135.25,2,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1397,1397,1397,2014-09-30,21,112.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1398,1398,1398,2014-09-30,22,112.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1399,1399,1399,2014-09-30,23,112.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1428,1428,1428,2014-09-30,0,89.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
1429,1429,1429,2014-09-30,1,89.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
1430,1430,1430,2014-09-30,2,89.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
