,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
46,46,46,2014-08-03,7,51.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
47,47,47,2014-08-03,8,51.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
48,48,48,2014-08-03,9,51.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
49,49,49,2014-08-03,10,51.0,0,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
50,50,50,2014-08-03,11,57.25,13,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
51,51,51,2014-08-03,12,55.0,0,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
52,52,52,2014-08-03,13,55.0,0,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
53,53,53,2014-08-03,14,55.0,0,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
54,54,54,2014-08-03,15,57.16666666666666,3,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
55,55,55,2014-08-03,16,86.91666666666667,3,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
56,56,56,2014-08-03,17,46.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
57,57,57,2014-08-03,18,46.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
58,58,58,2014-08-03,19,46.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
59,59,59,2014-08-03,20,51.75,1,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
60,60,60,2014-08-03,21,115.0,1,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
61,61,61,2014-08-03,22,115.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
62,62,62,2014-08-03,23,115.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
41,41,41,2014-08-03,0,29.33333333333333,10,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
42,42,42,2014-08-03,1,31.0,3,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
43,43,43,2014-08-03,2,34.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
44,44,44,2014-08-03,3,18.75,4,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
45,45,45,2014-08-03,4,23.08333333333333,12,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
46,46,46,2014-08-03,5,36.66666666666666,7,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
47,47,47,2014-08-03,6,32.333333333333336,25,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
48,48,48,2014-08-03,7,27.666666666666668,59,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
49,49,49,2014-08-03,8,29.08333333333333,72,19.0,76.5,1009.0,22.5,115.0,12.95,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
50,50,50,2014-08-03,9,29.83333333333333,103,19.0,75.5,1009.5,23.0,115.0,13.9,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
51,51,51,2014-08-03,10,29.5,118,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
52,52,52,2014-08-03,11,31.166666666666668,95,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
53,53,53,2014-08-03,12,29.5,135,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
54,54,54,2014-08-03,13,29.25,79,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
55,55,55,2014-08-03,14,28.83333333333333,66,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
56,56,56,2014-08-03,15,29.0,66,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
57,57,57,2014-08-03,16,30.0,84,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
58,58,58,2014-08-03,17,31.83333333333333,49,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
59,59,59,2014-08-03,18,31.83333333333333,48,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
60,60,60,2014-08-03,19,28.33333333333333,43,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
61,61,61,2014-08-03,20,33.416666666666664,25,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
62,62,62,2014-08-03,21,28.0,10,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
63,63,63,2014-08-03,22,22.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
64,64,64,2014-08-03,23,35.0,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
40,40,40,2014-08-03,0,30.5,11,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
41,41,41,2014-08-03,1,32.0,4,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
42,42,42,2014-08-03,2,31.75,6,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
43,43,43,2014-08-03,3,27.33333333333333,2,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
44,44,44,2014-08-03,4,25.916666666666668,8,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
45,45,45,2014-08-03,5,26.58333333333333,14,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
46,46,46,2014-08-03,6,28.666666666666668,22,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
47,47,47,2014-08-03,7,28.5,32,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
48,48,48,2014-08-03,8,29.416666666666668,85,19.0,76.5,1009.0,22.5,115.0,12.95,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
49,49,49,2014-08-03,9,31.166666666666668,101,19.0,75.5,1009.5,23.0,115.0,13.9,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
50,50,50,2014-08-03,10,31.08333333333333,119,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
51,51,51,2014-08-03,11,29.666666666666668,127,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
52,52,52,2014-08-03,12,31.166666666666668,135,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
53,53,53,2014-08-03,13,28.666666666666668,99,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
54,54,54,2014-08-03,14,28.75,101,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
55,55,55,2014-08-03,15,29.83333333333333,60,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
56,56,56,2014-08-03,16,29.916666666666668,79,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
57,57,57,2014-08-03,17,32.166666666666664,77,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
58,58,58,2014-08-03,18,29.666666666666668,43,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
59,59,59,2014-08-03,19,33.25,37,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
60,60,60,2014-08-03,20,30.416666666666668,23,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
61,61,61,2014-08-03,21,34.083333333333336,8,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
62,62,62,2014-08-03,22,33.5,1,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
63,63,63,2014-08-03,23,87.0,6,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
41,41,41,2014-08-03,0,225.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
42,42,42,2014-08-03,1,225.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
43,43,43,2014-08-03,2,225.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
44,44,44,2014-08-03,3,225.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
45,45,45,2014-08-03,4,225.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
46,46,46,2014-08-03,5,225.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
47,47,47,2014-08-03,6,225.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
48,48,48,2014-08-03,7,225.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
49,49,49,2014-08-03,8,225.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
50,50,50,2014-08-03,9,225.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
51,51,51,2014-08-03,10,225.0,0,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
52,52,52,2014-08-03,11,225.0,0,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
53,53,53,2014-08-03,12,225.0,0,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
54,54,54,2014-08-03,13,225.0,0,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
55,55,55,2014-08-03,14,225.0,0,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
56,56,56,2014-08-03,15,56.25,0,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
57,57,57,2014-08-03,16,0.0,0,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
58,58,58,2014-08-03,17,0.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
59,59,59,2014-08-03,18,0.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
60,60,60,2014-08-03,19,0.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
61,61,61,2014-08-03,20,0.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
62,62,62,2014-08-03,21,0.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
63,63,63,2014-08-03,22,0.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
64,64,64,2014-08-03,23,0.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
41,41,41,2014-08-03,0,90.66666666666669,1,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
42,42,42,2014-08-03,1,81.58333333333333,4,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
43,43,43,2014-08-03,2,75.08333333333333,4,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
44,44,44,2014-08-03,3,74.08333333333333,3,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
45,45,45,2014-08-03,4,71.66666666666667,1,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
46,46,46,2014-08-03,5,75.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
47,47,47,2014-08-03,6,78.33333333333333,2,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
48,48,48,2014-08-03,7,82.91666666666667,19,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
49,49,49,2014-08-03,8,86.66666666666667,34,19.0,76.5,1009.0,22.5,115.0,12.95,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
50,50,50,2014-08-03,9,93.5,14,19.0,75.5,1009.5,23.0,115.0,13.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
51,51,51,2014-08-03,10,95.5,13,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
52,52,52,2014-08-03,11,76.58333333333333,13,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
53,53,53,2014-08-03,12,83.58333333333333,8,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
54,54,54,2014-08-03,13,89.33333333333333,17,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
55,55,55,2014-08-03,14,98.83333333333331,18,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
56,56,56,2014-08-03,15,87.5,15,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
57,57,57,2014-08-03,16,82.91666666666667,7,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
58,58,58,2014-08-03,17,73.16666666666667,9,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
59,59,59,2014-08-03,18,93.41666666666669,6,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
