,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
259,259,259,2014-08-12,2,114.83333333333331,2,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
260,260,260,2014-08-12,3,123.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
261,261,261,2014-08-12,4,127.58333333333331,20,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
262,262,262,2014-08-12,5,130.41666666666666,52,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
263,263,263,2014-08-12,6,115.16666666666669,60,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
264,264,264,2014-08-12,7,120.08333333333331,45,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
265,265,265,2014-08-12,8,125.66666666666669,31,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
266,266,266,2014-08-12,9,103.16666666666669,38,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
267,267,267,2014-08-12,10,115.5,33,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
268,268,268,2014-08-12,11,125.75,30,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
269,269,269,2014-08-12,12,161.5,13,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
270,270,270,2014-08-12,13,140.5,54,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
271,271,271,2014-08-12,14,111.08333333333331,50,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
272,272,272,2014-08-12,15,116.83333333333331,28,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
273,273,273,2014-08-12,16,142.58333333333334,12,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
274,274,274,2014-08-12,17,127.08333333333331,6,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
275,275,275,2014-08-12,18,104.16666666666669,13,9.0,45.0,1004.0,19.0,220.0,14.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
276,276,276,2014-08-12,19,126.75,14,9.0,59.0,1004.0,17.0,220.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
277,277,277,2014-08-12,20,89.66666666666667,6,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
278,278,278,2014-08-12,21,122.0,2,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
279,279,279,2014-08-12,22,122.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
280,280,280,2014-08-12,23,122.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
257,257,257,2014-08-12,0,111.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
258,258,258,2014-08-12,1,111.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
259,259,259,2014-08-12,2,110.08333333333331,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
260,260,260,2014-08-12,3,103.08333333333331,5,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
261,261,261,2014-08-12,4,99.41666666666669,42,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
262,262,262,2014-08-12,5,112.25,123,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
263,263,263,2014-08-12,6,106.0,78,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
264,264,264,2014-08-12,7,98.83333333333331,55,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
265,265,265,2014-08-12,8,107.58333333333331,52,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
266,266,266,2014-08-12,9,103.33333333333331,47,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
267,267,267,2014-08-12,10,97.83333333333331,36,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
268,268,268,2014-08-12,11,100.75,50,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
269,269,269,2014-08-12,12,108.25,49,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
270,270,270,2014-08-12,13,108.0,58,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
271,271,271,2014-08-12,14,114.33333333333331,57,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
272,272,272,2014-08-12,15,163.58333333333334,54,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
273,273,273,2014-08-12,16,112.75,29,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
274,274,274,2014-08-12,17,110.83333333333331,14,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
275,275,275,2014-08-12,18,101.91666666666669,4,9.0,45.0,1004.0,19.0,220.0,14.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
276,276,276,2014-08-12,19,105.58333333333331,5,9.0,59.0,1004.0,17.0,220.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
277,277,277,2014-08-12,20,109.0,3,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
278,278,278,2014-08-12,21,114.45454545454544,1,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
279,279,279,2014-08-12,22,98.5,6,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
280,280,280,2014-08-12,23,72.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
257,257,257,2014-08-12,0,55.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
258,258,258,2014-08-12,1,51.5,2,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
259,259,259,2014-08-12,2,49.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
260,260,260,2014-08-12,3,54.333333333333336,3,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
261,261,261,2014-08-12,4,60.583333333333336,18,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
262,262,262,2014-08-12,5,56.41666666666666,39,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
263,263,263,2014-08-12,6,57.41666666666666,42,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
264,264,264,2014-08-12,7,58.66666666666666,23,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
265,265,265,2014-08-12,8,73.83333333333333,31,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
266,266,266,2014-08-12,9,66.08333333333333,19,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
267,267,267,2014-08-12,10,68.58333333333333,20,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
268,268,268,2014-08-12,11,60.583333333333336,18,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
269,269,269,2014-08-12,12,72.58333333333333,30,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
270,270,270,2014-08-12,13,56.41666666666666,47,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
271,271,271,2014-08-12,14,58.583333333333336,39,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
272,272,272,2014-08-12,15,62.75,30,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
273,273,273,2014-08-12,16,94.25,41,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
274,274,274,2014-08-12,17,54.66666666666666,21,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
275,275,275,2014-08-12,18,59.083333333333336,10,9.0,45.0,1004.0,19.0,220.0,14.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
276,276,276,2014-08-12,19,56.41666666666666,11,9.0,59.0,1004.0,17.0,220.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
277,277,277,2014-08-12,20,50.66666666666666,12,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
278,278,278,2014-08-12,21,98.8181818181818,3,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
279,279,279,2014-08-12,22,52.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
280,280,280,2014-08-12,23,54.083333333333336,2,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
252,252,252,2014-08-12,0,445.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
253,253,253,2014-08-12,1,404.5,2,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
254,254,254,2014-08-12,2,364.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
255,255,255,2014-08-12,3,364.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
256,256,256,2014-08-12,4,244.45454545454547,3,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
257,257,257,2014-08-12,5,171.0,2,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
258,258,258,2014-08-12,6,176.58333333333334,3,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
259,259,259,2014-08-12,7,238.16666666666663,2,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
260,260,260,2014-08-12,8,240.0,0,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
261,261,261,2014-08-12,9,240.0,0,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
262,262,262,2014-08-12,10,240.0,0,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
263,263,263,2014-08-12,11,231.0,2,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
264,264,264,2014-08-12,12,305.3333333333333,1,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
265,265,265,2014-08-12,13,213.0,2,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
266,266,266,2014-08-12,14,228.9090909090909,7,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
267,267,267,2014-08-12,15,355.09090909090907,2,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
268,268,268,2014-08-12,16,394.0,0,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
269,269,269,2014-08-12,17,331.6666666666667,2,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
270,270,270,2014-08-12,18,207.0,0,9.0,45.0,1004.0,19.0,220.0,14.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
271,271,271,2014-08-12,19,207.0,0,9.0,59.0,1004.0,17.0,220.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
272,272,272,2014-08-12,20,279.8,1,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
273,273,273,2014-08-12,21,354.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
274,274,274,2014-08-12,22,354.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
275,275,275,2014-08-12,23,354.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
229,229,229,2014-08-12,0,125.41666666666669,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
230,230,230,2014-08-12,1,124.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
231,231,231,2014-08-12,2,126.08333333333331,2,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
232,232,232,2014-08-12,3,129.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
233,233,233,2014-08-12,4,126.0,5,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
234,234,234,2014-08-12,5,141.14285714285714,27,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
235,235,235,2014-08-12,6,146.1,30,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
236,236,236,2014-08-12,7,150.28571428571428,14,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
