,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
927,927,927,2014-09-09,1,0.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
928,928,928,2014-09-09,2,0.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
929,929,929,2014-09-09,3,0.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
930,930,930,2014-09-09,4,0.0,0,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
931,931,931,2014-09-09,5,0.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
932,932,932,2014-09-09,6,0.0,0,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
933,933,933,2014-09-09,7,0.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
934,934,934,2014-09-09,8,0.0,0,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
935,935,935,2014-09-09,9,0.0,0,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
936,936,936,2014-09-09,10,0.0,0,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
937,937,937,2014-09-09,11,0.0,0,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
938,938,938,2014-09-09,12,0.0,0,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
939,939,939,2014-09-09,13,0.0,0,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
940,940,940,2014-09-09,14,0.0,0,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
941,941,941,2014-09-09,15,0.0,0,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
942,942,942,2014-09-09,16,0.0,0,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
943,943,943,2014-09-09,17,0.0,0,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
944,944,944,2014-09-09,18,0.0,0,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
945,945,945,2014-09-09,19,0.0,0,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
946,946,946,2014-09-09,20,0.0,0,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
947,947,947,2014-09-09,21,0.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
948,948,948,2014-09-09,22,0.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
949,949,949,2014-09-09,23,0.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
925,925,925,2014-09-09,0,115.4,1,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
926,926,926,2014-09-09,1,121.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
927,927,927,2014-09-09,2,121.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
928,928,928,2014-09-09,3,98.33333333333331,11,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
929,929,929,2014-09-09,4,97.0,48,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
930,930,930,2014-09-09,5,127.33333333333331,146,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
931,931,931,2014-09-09,6,141.75,93,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
932,932,932,2014-09-09,7,107.33333333333331,82,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
933,933,933,2014-09-09,8,109.36363636363636,79,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
934,934,934,2014-09-09,9,106.91666666666669,52,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
935,935,935,2014-09-09,10,100.25,42,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
936,936,936,2014-09-09,11,105.83333333333331,46,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
937,937,937,2014-09-09,12,106.16666666666669,41,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
938,938,938,2014-09-09,13,102.25,49,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
939,939,939,2014-09-09,14,114.33333333333331,65,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
940,940,940,2014-09-09,15,101.0,35,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
941,941,941,2014-09-09,16,94.66666666666669,47,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
942,942,942,2014-09-09,17,96.16666666666669,25,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
943,943,943,2014-09-09,18,100.33333333333331,8,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
944,944,944,2014-09-09,19,104.9090909090909,1,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
945,945,945,2014-09-09,20,102.41666666666669,7,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
946,946,946,2014-09-09,21,97.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
947,947,947,2014-09-09,22,97.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
948,948,948,2014-09-09,23,100.75,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
925,925,925,2014-09-09,0,62.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
926,926,926,2014-09-09,1,62.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
927,927,927,2014-09-09,2,62.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
928,928,928,2014-09-09,3,62.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
929,929,929,2014-09-09,4,60.41666666666666,16,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
930,930,930,2014-09-09,5,63.66666666666666,52,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
931,931,931,2014-09-09,6,59.583333333333336,60,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
932,932,932,2014-09-09,7,62.583333333333336,23,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
933,933,933,2014-09-09,8,72.54545454545455,26,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
934,934,934,2014-09-09,9,74.75,23,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
935,935,935,2014-09-09,10,70.66666666666667,25,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
936,936,936,2014-09-09,11,58.75,27,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
937,937,937,2014-09-09,12,65.91666666666667,48,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
938,938,938,2014-09-09,13,56.91666666666666,41,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
939,939,939,2014-09-09,14,58.0,57,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
940,940,940,2014-09-09,15,56.583333333333336,47,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
941,941,941,2014-09-09,16,89.16666666666667,14,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
942,942,942,2014-09-09,17,65.41666666666667,3,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
943,943,943,2014-09-09,18,69.41666666666667,12,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
944,944,944,2014-09-09,19,64.18181818181819,8,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
945,945,945,2014-09-09,20,95.5,3,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
946,946,946,2014-09-09,21,75.0,1,12.0,74.5,1012.0,15.5,275.0,25.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
947,947,947,2014-09-09,22,55.5,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
948,948,948,2014-09-09,23,49.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
919,919,919,2014-09-09,0,224.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
920,920,920,2014-09-09,1,224.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
921,921,921,2014-09-09,2,224.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
922,922,922,2014-09-09,3,224.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
923,923,923,2014-09-09,4,734.8888888888889,2,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
924,924,924,2014-09-09,5,2523.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
925,925,925,2014-09-09,6,2523.0,0,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
926,926,926,2014-09-09,7,1949.4545454545453,4,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
927,927,927,2014-09-09,8,347.2,0,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
928,928,928,2014-09-09,9,476.25,4,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
929,929,929,2014-09-09,10,258.125,2,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
930,930,930,2014-09-09,11,190.0,0,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
931,931,931,2014-09-09,12,382.3,4,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
932,932,932,2014-09-09,13,247.0,0,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
933,933,933,2014-09-09,14,246.3636363636364,1,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
934,934,934,2014-09-09,15,222.3333333333333,3,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
935,935,935,2014-09-09,16,209.0,0,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
936,936,936,2014-09-09,17,202.0,1,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
937,937,937,2014-09-09,18,163.11111111111111,2,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
938,938,938,2014-09-09,19,170.0,2,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
939,939,939,2014-09-09,20,212.0,0,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
940,940,940,2014-09-09,21,212.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
941,941,941,2014-09-09,22,212.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
942,942,942,2014-09-09,23,212.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
877,877,877,2014-09-09,0,125.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
878,878,878,2014-09-09,1,125.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
879,879,879,2014-09-09,2,125.5,2,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
880,880,880,2014-09-09,3,143.25,33,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
881,881,881,2014-09-09,4,151.1818181818182,15,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
