,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
109,109,109,2014-08-06,8,44.0,306,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
110,110,110,2014-08-06,9,45.833333333333336,301,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
111,111,111,2014-08-06,10,45.0,276,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
112,112,112,2014-08-06,11,44.91666666666666,259,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
113,113,113,2014-08-06,12,43.75,203,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
114,114,114,2014-08-06,13,44.9,197,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
115,115,115,2014-08-06,14,43.583333333333336,235,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
116,116,116,2014-08-06,15,42.66666666666666,185,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
117,117,117,2014-08-06,16,43.083333333333336,134,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
118,118,118,2014-08-06,17,42.16666666666666,52,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
119,119,119,2014-08-06,18,44.083333333333336,51,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
120,120,120,2014-08-06,19,41.833333333333336,46,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
121,121,121,2014-08-06,22,46.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
103,103,103,2014-08-06,0,47.72727272727273,3,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
104,104,104,2014-08-06,1,53.25,8,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
105,105,105,2014-08-06,2,60.333333333333336,5,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
106,106,106,2014-08-06,3,54.16666666666666,14,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
107,107,107,2014-08-06,4,58.75,123,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
108,108,108,2014-08-06,5,66.91666666666667,297,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
109,109,109,2014-08-06,6,67.16666666666667,215,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
110,110,110,2014-08-06,7,67.16666666666667,190,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
111,111,111,2014-08-06,8,65.83333333333333,226,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
112,112,112,2014-08-06,9,68.16666666666667,231,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
113,113,113,2014-08-06,10,67.58333333333333,235,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
114,114,114,2014-08-06,11,63.91666666666666,201,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
115,115,115,2014-08-06,12,66.0,234,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
116,116,116,2014-08-06,13,76.58333333333333,265,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
117,117,117,2014-08-06,14,74.83333333333333,273,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
118,118,118,2014-08-06,15,62.75,143,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
119,119,119,2014-08-06,16,56.083333333333336,125,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
120,120,120,2014-08-06,17,56.083333333333336,113,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
121,121,121,2014-08-06,18,49.5,45,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
122,122,122,2014-08-06,19,54.5,55,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
123,123,123,2014-08-06,21,63.5,11,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
124,124,124,2014-08-06,22,45.4,3,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
113,113,113,2014-08-06,0,35.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
114,114,114,2014-08-06,1,35.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
115,115,115,2014-08-06,2,35.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
116,116,116,2014-08-06,3,33.75,13,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
117,117,117,2014-08-06,4,36.083333333333336,68,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
118,118,118,2014-08-06,5,40.083333333333336,120,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
119,119,119,2014-08-06,6,39.66666666666666,106,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
120,120,120,2014-08-06,7,42.16666666666666,91,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
121,121,121,2014-08-06,8,45.41666666666666,134,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
122,122,122,2014-08-06,9,41.583333333333336,118,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
123,123,123,2014-08-06,10,40.25,104,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
124,124,124,2014-08-06,11,44.16666666666666,123,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
125,125,125,2014-08-06,12,41.41666666666666,162,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
126,126,126,2014-08-06,13,43.66666666666666,240,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
127,127,127,2014-08-06,14,49.66666666666666,181,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
128,128,128,2014-08-06,15,43.75,103,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
129,129,129,2014-08-06,16,38.75,80,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
130,130,130,2014-08-06,17,35.333333333333336,53,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
131,131,131,2014-08-06,18,36.75,43,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
132,132,132,2014-08-06,19,37.083333333333336,39,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
133,133,133,2014-08-06,20,39.25,29,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
134,134,134,2014-08-06,21,39.75,7,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
135,135,135,2014-08-06,22,43.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
136,136,136,2014-08-06,23,41.4,1,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
108,108,108,2014-08-06,0,29.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
109,109,109,2014-08-06,1,31.25,1,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
110,110,110,2014-08-06,2,38.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
111,111,111,2014-08-06,3,31.166666666666668,24,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
112,112,112,2014-08-06,4,34.166666666666664,91,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
113,113,113,2014-08-06,5,35.5,183,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
114,114,114,2014-08-06,6,38.41666666666666,149,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
115,115,115,2014-08-06,7,37.0,144,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
116,116,116,2014-08-06,8,38.833333333333336,138,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
117,117,117,2014-08-06,9,38.833333333333336,153,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
118,118,118,2014-08-06,10,38.25,135,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
119,119,119,2014-08-06,11,35.916666666666664,169,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
120,120,120,2014-08-06,12,37.75,109,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
121,121,121,2014-08-06,13,39.75,148,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
122,122,122,2014-08-06,14,37.16666666666666,112,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
123,123,123,2014-08-06,15,35.666666666666664,100,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
124,124,124,2014-08-06,16,32.166666666666664,55,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
125,125,125,2014-08-06,17,32.75,44,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
126,126,126,2014-08-06,18,37.333333333333336,25,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
127,127,127,2014-08-06,19,34.583333333333336,26,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
128,128,128,2014-08-06,20,29.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
129,129,129,2014-08-06,21,29.0,6,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
130,130,130,2014-08-06,22,27.55555555555556,1,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
131,131,131,2014-08-06,23,25.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
103,103,103,2014-08-06,0,24.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
104,104,104,2014-08-06,1,24.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
105,105,105,2014-08-06,2,32.333333333333336,4,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
106,106,106,2014-08-06,3,29.416666666666668,17,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
107,107,107,2014-08-06,4,29.0,63,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
108,108,108,2014-08-06,5,34.083333333333336,128,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
109,109,109,2014-08-06,6,32.666666666666664,107,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
110,110,110,2014-08-06,7,34.916666666666664,104,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
111,111,111,2014-08-06,8,33.833333333333336,140,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
112,112,112,2014-08-06,9,35.416666666666664,125,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
113,113,113,2014-08-06,10,33.083333333333336,125,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
114,114,114,2014-08-06,11,34.5,128,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
115,115,115,2014-08-06,12,38.75,172,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
116,116,116,2014-08-06,13,36.333333333333336,228,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
117,117,117,2014-08-06,14,43.25,210,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
118,118,118,2014-08-06,15,36.333333333333336,126,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
119,119,119,2014-08-06,16,30.666666666666668,96,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
120,120,120,2014-08-06,17,30.75,55,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
121,121,121,2014-08-06,18,31.0,51,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
122,122,122,2014-08-06,19,30.83333333333333,46,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
123,123,123,2014-08-06,21,26.0,1,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
124,124,124,2014-08-06,22,26.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
102,102,102,2014-08-06,0,34.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
103,103,103,2014-08-06,1,32.333333333333336,1,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
104,104,104,2014-08-06,2,36.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
105,105,105,2014-08-06,3,42.41666666666666,27,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
106,106,106,2014-08-06,4,43.5,113,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
107,107,107,2014-08-06,5,38.75,206,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
108,108,108,2014-08-06,6,39.16666666666666,180,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
109,109,109,2014-08-06,7,36.5,154,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
110,110,110,2014-08-06,8,39.91666666666666,160,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
111,111,111,2014-08-06,9,35.583333333333336,143,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
112,112,112,2014-08-06,10,39.5,166,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
113,113,113,2014-08-06,11,40.333333333333336,158,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
114,114,114,2014-08-06,12,40.583333333333336,106,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
