,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
37,37,37,2014-08-02,23,75.54545454545455,1,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
17,17,17,2014-08-02,0,73.66666666666667,2,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
18,18,18,2014-08-02,1,70.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
19,19,19,2014-08-02,2,74.83333333333333,1,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
20,20,20,2014-08-02,3,128.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
21,21,21,2014-08-02,4,128.0,0,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
22,22,22,2014-08-02,5,139.45454545454547,0,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
23,23,23,2014-08-02,6,112.0,4,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
24,24,24,2014-08-02,7,134.66666666666666,15,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
25,25,25,2014-08-02,8,87.16666666666667,20,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
26,26,26,2014-08-02,9,117.41666666666669,21,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
27,27,27,2014-08-02,10,127.08333333333331,22,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
28,28,28,2014-08-02,11,132.41666666666666,19,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
29,29,29,2014-08-02,12,115.41666666666669,15,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
30,30,30,2014-08-02,13,123.16666666666669,26,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
31,31,31,2014-08-02,14,115.08333333333331,16,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
32,32,32,2014-08-02,15,125.66666666666669,20,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
33,33,33,2014-08-02,16,109.91666666666669,11,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
34,34,34,2014-08-02,17,98.91666666666669,13,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
35,35,35,2014-08-02,18,105.16666666666669,5,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
36,36,36,2014-08-02,19,112.83333333333331,11,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
37,37,37,2014-08-02,20,120.83333333333331,7,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
38,38,38,2014-08-02,21,142.33333333333334,8,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
39,39,39,2014-08-02,22,123.66666666666669,11,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
40,40,40,2014-08-02,23,98.9090909090909,4,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
17,17,17,2014-08-02,0,84.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
18,18,18,2014-08-02,1,84.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
19,19,19,2014-08-02,2,84.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
20,20,20,2014-08-02,3,90.5,2,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
21,21,21,2014-08-02,4,92.08333333333331,4,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
22,22,22,2014-08-02,5,93.1818181818182,4,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
23,23,23,2014-08-02,6,98.08333333333331,26,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
24,24,24,2014-08-02,7,94.16666666666669,31,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
25,25,25,2014-08-02,8,99.41666666666669,25,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
26,26,26,2014-08-02,9,103.16666666666669,41,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
27,27,27,2014-08-02,10,93.33333333333331,34,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
28,28,28,2014-08-02,11,97.08333333333331,33,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
29,29,29,2014-08-02,12,93.5,49,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
30,30,30,2014-08-02,13,92.5,39,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
31,31,31,2014-08-02,14,93.83333333333331,34,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
32,32,32,2014-08-02,15,97.16666666666669,17,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
33,33,33,2014-08-02,16,97.75,7,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
34,34,34,2014-08-02,17,87.83333333333333,10,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
35,35,35,2014-08-02,18,98.5,13,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
36,36,36,2014-08-02,19,101.91666666666669,12,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
37,37,37,2014-08-02,20,104.16666666666669,4,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
38,38,38,2014-08-02,21,100.75,6,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
39,39,39,2014-08-02,22,96.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
40,40,40,2014-08-02,23,96.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
17,17,17,2014-08-02,0,54.333333333333336,2,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
18,18,18,2014-08-02,1,47.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
19,19,19,2014-08-02,2,47.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
20,20,20,2014-08-02,3,49.833333333333336,1,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
21,21,21,2014-08-02,4,45.333333333333336,1,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
22,22,22,2014-08-02,5,41.66666666666666,0,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
23,23,23,2014-08-02,6,45.75,2,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
24,24,24,2014-08-02,7,61.75,1,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
25,25,25,2014-08-02,8,77.75,13,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
26,26,26,2014-08-02,9,61.66666666666666,15,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
27,27,27,2014-08-02,10,78.75,17,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
28,28,28,2014-08-02,11,65.25,16,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
29,29,29,2014-08-02,12,55.25,8,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
30,30,30,2014-08-02,13,61.16666666666666,14,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
31,31,31,2014-08-02,14,58.16666666666666,13,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
32,32,32,2014-08-02,15,54.083333333333336,11,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
33,33,33,2014-08-02,16,54.5,7,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
34,34,34,2014-08-02,17,79.33333333333333,6,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
35,35,35,2014-08-02,18,68.08333333333333,7,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
36,36,36,2014-08-02,19,59.25,7,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
37,37,37,2014-08-02,20,73.25,10,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
38,38,38,2014-08-02,21,54.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
39,39,39,2014-08-02,22,78.75,2,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
40,40,40,2014-08-02,23,69.72727272727273,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
14,14,14,2014-08-02,0,202.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
15,15,15,2014-08-02,1,202.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
16,16,16,2014-08-02,2,211.0,1,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
17,17,17,2014-08-02,3,220.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
18,18,18,2014-08-02,4,220.0,0,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
19,19,19,2014-08-02,5,220.0,0,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
20,20,20,2014-08-02,6,220.0,0,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
21,21,21,2014-08-02,7,220.0,0,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
22,22,22,2014-08-02,8,267.0833333333333,2,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
23,23,23,2014-08-02,9,205.3333333333333,4,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
24,24,24,2014-08-02,10,178.66666666666666,2,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
25,25,25,2014-08-02,11,254.3333333333333,2,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
26,26,26,2014-08-02,12,347.0,0,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
27,27,27,2014-08-02,13,347.0,0,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
28,28,28,2014-08-02,14,347.0,0,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
29,29,29,2014-08-02,15,290.0,5,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
30,30,30,2014-08-02,16,204.5,2,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
31,31,31,2014-08-02,17,389.0,2,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
32,32,32,2014-08-02,18,431.0,2,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
33,33,33,2014-08-02,19,431.0,0,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
34,34,34,2014-08-02,20,431.0,0,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
35,35,35,2014-08-02,21,218.0833333333333,2,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
36,36,36,2014-08-02,22,176.83333333333334,1,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
37,37,37,2014-08-02,23,147.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
13,13,13,2014-08-02,0,127.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
