,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
662,662,662,2014-08-29,0,154.0909090909091,1,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
663,663,663,2014-08-29,1,161.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
664,664,664,2014-08-29,2,161.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
665,665,665,2014-08-29,3,129.0,2,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
666,666,666,2014-08-29,4,119.66666666666669,20,10.0,83.0,1015.0,12.5,130.0,7.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
667,667,667,2014-08-29,5,146.75,69,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
668,668,668,2014-08-29,6,144.58333333333334,80,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
669,669,669,2014-08-29,7,136.91666666666666,62,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
670,670,670,2014-08-29,8,128.33333333333334,49,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
671,671,671,2014-08-29,9,107.66666666666669,30,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
672,672,672,2014-08-29,10,126.0,43,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
673,673,673,2014-08-29,11,130.16666666666666,44,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
674,674,674,2014-08-29,12,119.41666666666669,52,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
675,675,675,2014-08-29,13,133.41666666666666,60,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
676,676,676,2014-08-29,14,117.5,55,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
677,677,677,2014-08-29,15,109.66666666666669,41,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
678,678,678,2014-08-29,16,110.0,26,13.5,85.5,1012.0,16.0,105.0,12.95,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
679,679,679,2014-08-29,17,119.58333333333331,20,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
680,680,680,2014-08-29,18,78.81818181818181,11,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
681,681,681,2014-08-29,19,99.33333333333331,9,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
682,682,682,2014-08-29,20,130.91666666666666,4,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
683,683,683,2014-08-29,21,113.33333333333331,8,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
684,684,684,2014-08-29,22,99.66666666666669,7,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
685,685,685,2014-08-29,23,111.75,5,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
661,661,661,2014-08-29,0,86.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
662,662,662,2014-08-29,1,86.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
663,663,663,2014-08-29,2,103.25,2,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
664,664,664,2014-08-29,3,96.08333333333331,5,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
665,665,665,2014-08-29,4,96.75,43,10.0,83.0,1015.0,12.5,130.0,7.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
666,666,666,2014-08-29,5,108.58333333333331,159,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
667,667,667,2014-08-29,6,122.75,103,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
668,668,668,2014-08-29,7,112.91666666666669,43,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
669,669,669,2014-08-29,8,104.91666666666669,48,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
670,670,670,2014-08-29,9,110.16666666666669,54,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
671,671,671,2014-08-29,10,104.25,50,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
672,672,672,2014-08-29,11,103.66666666666669,65,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
673,673,673,2014-08-29,12,116.75,82,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
674,674,674,2014-08-29,13,116.25,51,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
675,675,675,2014-08-29,14,106.16666666666669,70,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
676,676,676,2014-08-29,15,97.66666666666669,40,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
677,677,677,2014-08-29,16,102.16666666666669,29,13.5,85.5,1012.0,16.0,105.0,12.95,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
678,678,678,2014-08-29,17,90.0,14,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
679,679,679,2014-08-29,18,101.63636363636364,11,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
680,680,680,2014-08-29,19,97.75,8,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
681,681,681,2014-08-29,20,107.91666666666669,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
682,682,682,2014-08-29,21,97.08333333333331,2,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
683,683,683,2014-08-29,22,100.63636363636364,1,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
684,684,684,2014-08-29,23,101.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
661,661,661,2014-08-29,0,53.0,1,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
662,662,662,2014-08-29,1,43.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
663,663,663,2014-08-29,2,47.5,3,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
664,664,664,2014-08-29,3,51.41666666666666,5,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
665,665,665,2014-08-29,4,56.333333333333336,17,10.0,83.0,1015.0,12.5,130.0,7.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
666,666,666,2014-08-29,5,57.583333333333336,35,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
667,667,667,2014-08-29,6,56.0,64,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
668,668,668,2014-08-29,7,72.58333333333333,28,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
669,669,669,2014-08-29,8,78.91666666666667,24,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
670,670,670,2014-08-29,9,58.16666666666666,28,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
671,671,671,2014-08-29,10,72.75,32,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
672,672,672,2014-08-29,11,74.91666666666667,30,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
673,673,673,2014-08-29,12,56.66666666666666,49,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
674,674,674,2014-08-29,13,54.66666666666666,67,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
675,675,675,2014-08-29,14,60.41666666666666,34,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
676,676,676,2014-08-29,15,57.66666666666666,37,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
677,677,677,2014-08-29,16,66.33333333333333,19,13.5,85.5,1012.0,16.0,105.0,12.95,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
678,678,678,2014-08-29,17,75.16666666666667,18,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
679,679,679,2014-08-29,18,84.45454545454545,10,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
680,680,680,2014-08-29,19,68.91666666666667,14,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
681,681,681,2014-08-29,20,62.41666666666666,8,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
682,682,682,2014-08-29,21,58.16666666666666,3,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
683,683,683,2014-08-29,22,72.91666666666667,4,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
684,684,684,2014-08-29,23,75.83333333333333,5,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
655,655,655,2014-08-29,0,238.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
656,656,656,2014-08-29,1,238.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
657,657,657,2014-08-29,2,238.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
658,658,658,2014-08-29,3,238.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
659,659,659,2014-08-29,4,238.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
660,660,660,2014-08-29,5,238.0,0,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
661,661,661,2014-08-29,6,347.75,5,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
662,662,662,2014-08-29,7,410.3333333333333,2,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
663,663,663,2014-08-29,8,301.3333333333333,2,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
664,664,664,2014-08-29,9,224.25,2,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
665,665,665,2014-08-29,10,247.0,0,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
666,666,666,2014-08-29,11,235.0,2,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
667,667,667,2014-08-29,12,223.0,0,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
668,668,668,2014-08-29,13,223.0,0,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
669,669,669,2014-08-29,14,339.25,6,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
670,670,670,2014-08-29,15,375.0833333333333,2,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
671,671,671,2014-08-29,16,373.0,0,13.5,85.5,1012.0,16.0,105.0,12.95,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
672,672,672,2014-08-29,17,419.6666666666667,1,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
673,673,673,2014-08-29,18,438.27272727272725,1,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
674,674,674,2014-08-29,19,487.0,2,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
675,675,675,2014-08-29,20,520.5,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
676,676,676,2014-08-29,21,618.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
677,677,677,2014-08-29,22,618.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
678,678,678,2014-08-29,23,328.0,1,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
614,614,614,2014-08-29,0,118.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
615,615,615,2014-08-29,1,128.1818181818182,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
