,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1199,1199,1199,2014-09-20,18,69.0909090909091,7,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1200,1200,1200,2014-09-20,19,63.45454545454545,7,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1201,1201,1201,2014-09-20,20,71.33333333333333,3,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1202,1202,1202,2014-09-20,21,83.91666666666667,1,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1203,1203,1203,2014-09-20,22,70.9090909090909,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1204,1204,1204,2014-09-20,23,84.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1189,1189,1189,2014-09-20,0,61.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1190,1190,1190,2014-09-20,1,61.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1191,1191,1191,2014-09-20,2,63.0,1,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1192,1192,1192,2014-09-20,3,65.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1193,1193,1193,2014-09-20,4,102.25,4,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1194,1194,1194,2014-09-20,5,122.5,4,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1195,1195,1195,2014-09-20,6,102.58333333333331,9,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1196,1196,1196,2014-09-20,7,129.0,13,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1197,1197,1197,2014-09-20,8,107.25,14,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1198,1198,1198,2014-09-20,9,77.0,12,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1199,1199,1199,2014-09-20,10,110.83333333333331,13,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1200,1200,1200,2014-09-20,11,116.58333333333331,40,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1201,1201,1201,2014-09-20,12,105.16666666666669,23,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1202,1202,1202,2014-09-20,13,128.5,32,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1203,1203,1203,2014-09-20,14,101.16666666666669,14,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1204,1204,1204,2014-09-20,15,120.33333333333331,13,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1205,1205,1205,2014-09-20,16,107.66666666666669,24,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1206,1206,1206,2014-09-20,17,119.75,3,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1207,1207,1207,2014-09-20,18,148.25,11,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1208,1208,1208,2014-09-20,19,145.9090909090909,8,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1209,1209,1209,2014-09-20,20,182.25,4,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1210,1210,1210,2014-09-20,21,186.75,1,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1211,1211,1211,2014-09-20,22,124.91666666666669,6,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1212,1212,1212,2014-09-20,23,135.4,3,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1188,1188,1188,2014-09-20,0,101.6,2,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1189,1189,1189,2014-09-20,1,107.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1190,1190,1190,2014-09-20,2,107.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1191,1191,1191,2014-09-20,3,107.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1192,1192,1192,2014-09-20,4,99.5,2,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1193,1193,1193,2014-09-20,5,82.75,8,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1194,1194,1194,2014-09-20,6,97.83333333333331,18,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1195,1195,1195,2014-09-20,7,97.33333333333331,31,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1196,1196,1196,2014-09-20,8,99.08333333333331,45,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1197,1197,1197,2014-09-20,9,100.54545454545456,19,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1198,1198,1198,2014-09-20,10,91.58333333333331,24,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1199,1199,1199,2014-09-20,11,93.33333333333331,30,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1200,1200,1200,2014-09-20,12,100.75,15,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1201,1201,1201,2014-09-20,13,93.83333333333331,16,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1202,1202,1202,2014-09-20,14,105.0,18,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1203,1203,1203,2014-09-20,15,95.66666666666669,21,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1204,1204,1204,2014-09-20,16,93.83333333333331,15,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1205,1205,1205,2014-09-20,17,93.66666666666669,9,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1206,1206,1206,2014-09-20,18,96.16666666666669,6,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1207,1207,1207,2014-09-20,19,119.8181818181818,2,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1208,1208,1208,2014-09-20,20,104.66666666666669,1,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1209,1209,1209,2014-09-20,21,94.66666666666669,1,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1210,1210,1210,2014-09-20,22,93.41666666666669,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1211,1211,1211,2014-09-20,23,91.33333333333331,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1188,1188,1188,2014-09-20,0,55.8,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1189,1189,1189,2014-09-20,1,56.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1190,1190,1190,2014-09-20,2,47.083333333333336,2,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1191,1191,1191,2014-09-20,3,65.83333333333333,2,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1192,1192,1192,2014-09-20,4,64.83333333333333,1,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1193,1193,1193,2014-09-20,5,89.0,2,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1194,1194,1194,2014-09-20,6,44.083333333333336,2,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1195,1195,1195,2014-09-20,7,52.833333333333336,9,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1196,1196,1196,2014-09-20,8,63.16666666666666,18,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1197,1197,1197,2014-09-20,9,57.63636363636363,12,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1198,1198,1198,2014-09-20,10,61.5,11,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1199,1199,1199,2014-09-20,11,52.66666666666666,19,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1200,1200,1200,2014-09-20,12,63.583333333333336,26,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1201,1201,1201,2014-09-20,13,68.25,17,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1202,1202,1202,2014-09-20,14,66.08333333333333,13,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1203,1203,1203,2014-09-20,15,58.41666666666666,9,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1204,1204,1204,2014-09-20,16,64.5,12,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1205,1205,1205,2014-09-20,17,61.583333333333336,6,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1206,1206,1206,2014-09-20,18,91.41666666666669,7,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1207,1207,1207,2014-09-20,19,65.45454545454545,8,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1208,1208,1208,2014-09-20,20,53.75,2,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1209,1209,1209,2014-09-20,21,53.91666666666666,5,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1210,1210,1210,2014-09-20,22,55.75,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1211,1211,1211,2014-09-20,23,56.4,4,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1181,1181,1181,2014-09-20,0,372.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1182,1182,1182,2014-09-20,1,372.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1183,1183,1183,2014-09-20,2,372.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1184,1184,1184,2014-09-20,3,372.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1185,1185,1185,2014-09-20,4,372.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1186,1186,1186,2014-09-20,5,372.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1187,1187,1187,2014-09-20,6,372.0,0,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1188,1188,1188,2014-09-20,7,372.0,0,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1189,1189,1189,2014-09-20,8,372.0,0,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1190,1190,1190,2014-09-20,9,372.0,0,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1191,1191,1191,2014-09-20,10,372.0,0,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1192,1192,1192,2014-09-20,11,334.6363636363636,4,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1193,1193,1193,2014-09-20,12,311.0,0,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1194,1194,1194,2014-09-20,13,311.0,0,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
