,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1322,1322,1322,2014-09-25,21,61.91666666666666,3,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1323,1323,1323,2014-09-25,22,59.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1324,1324,1324,2014-09-25,23,75.0,2,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1309,1309,1309,2014-09-25,0,129.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1310,1310,1310,2014-09-25,1,122.5,2,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1311,1311,1311,2014-09-25,2,116.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1312,1312,1312,2014-09-25,3,115.83333333333331,1,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1313,1313,1313,2014-09-25,4,106.0,13,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1314,1314,1314,2014-09-25,5,183.0,70,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1315,1315,1315,2014-09-25,6,187.5,102,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1316,1316,1316,2014-09-25,7,126.66666666666669,42,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1317,1317,1317,2014-09-25,8,106.33333333333331,29,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1318,1318,1318,2014-09-25,9,120.91666666666669,49,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1319,1319,1319,2014-09-25,10,124.91666666666669,40,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1320,1320,1320,2014-09-25,11,129.5,24,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1321,1321,1321,2014-09-25,12,118.33333333333331,44,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1322,1322,1322,2014-09-25,13,131.91666666666666,51,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1323,1323,1323,2014-09-25,14,125.0,64,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1324,1324,1324,2014-09-25,15,123.33333333333331,41,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1325,1325,1325,2014-09-25,16,92.58333333333331,20,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1326,1326,1326,2014-09-25,17,106.58333333333331,23,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1327,1327,1327,2014-09-25,18,102.75,10,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1328,1328,1328,2014-09-25,19,93.58333333333331,5,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1329,1329,1329,2014-09-25,20,81.83333333333333,5,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1330,1330,1330,2014-09-25,21,116.41666666666669,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1331,1331,1331,2014-09-25,22,113.08333333333331,1,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1332,1332,1332,2014-09-25,23,98.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1308,1308,1308,2014-09-25,0,93.5,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1309,1309,1309,2014-09-25,1,81.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1310,1310,1310,2014-09-25,2,87.27272727272727,2,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1311,1311,1311,2014-09-25,3,112.5,3,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1312,1312,1312,2014-09-25,4,92.08333333333331,44,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1313,1313,1313,2014-09-25,5,148.16666666666666,152,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1314,1314,1314,2014-09-25,6,167.33333333333334,127,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1315,1315,1315,2014-09-25,7,104.0909090909091,51,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1316,1316,1316,2014-09-25,8,106.0,35,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1317,1317,1317,2014-09-25,9,110.83333333333331,43,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1318,1318,1318,2014-09-25,10,102.25,24,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1319,1319,1319,2014-09-25,11,108.27272727272728,31,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1320,1320,1320,2014-09-25,12,101.41666666666669,54,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1321,1321,1321,2014-09-25,13,104.9090909090909,44,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1322,1322,1322,2014-09-25,14,107.5,58,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1323,1323,1323,2014-09-25,15,94.25,34,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1324,1324,1324,2014-09-25,16,105.25,20,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1325,1325,1325,2014-09-25,17,90.25,17,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1326,1326,1326,2014-09-25,18,88.75,7,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1327,1327,1327,2014-09-25,19,104.41666666666669,6,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1328,1328,1328,2014-09-25,20,100.45454545454544,4,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1329,1329,1329,2014-09-25,21,95.33333333333331,3,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1330,1330,1330,2014-09-25,22,89.41666666666667,2,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1331,1331,1331,2014-09-25,23,84.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1308,1308,1308,2014-09-25,0,52.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1309,1309,1309,2014-09-25,1,52.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1310,1310,1310,2014-09-25,2,52.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1311,1311,1311,2014-09-25,3,52.66666666666666,1,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1312,1312,1312,2014-09-25,4,59.41666666666666,12,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1313,1313,1313,2014-09-25,5,64.16666666666667,27,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1314,1314,1314,2014-09-25,6,57.16666666666666,37,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1315,1315,1315,2014-09-25,7,61.333333333333336,22,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1316,1316,1316,2014-09-25,8,71.5,29,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1317,1317,1317,2014-09-25,9,82.41666666666667,22,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1318,1318,1318,2014-09-25,10,63.833333333333336,32,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1319,1319,1319,2014-09-25,11,59.583333333333336,28,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1320,1320,1320,2014-09-25,12,63.25,61,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1321,1321,1321,2014-09-25,13,61.333333333333336,47,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1322,1322,1322,2014-09-25,14,65.33333333333333,62,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1323,1323,1323,2014-09-25,15,62.083333333333336,28,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1324,1324,1324,2014-09-25,16,73.66666666666667,18,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1325,1325,1325,2014-09-25,17,68.75,15,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1326,1326,1326,2014-09-25,18,65.5,13,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1327,1327,1327,2014-09-25,19,62.333333333333336,9,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1328,1328,1328,2014-09-25,20,59.833333333333336,3,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1329,1329,1329,2014-09-25,21,61.25,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1330,1330,1330,2014-09-25,22,122.0,5,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1331,1331,1331,2014-09-25,23,43.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1301,1301,1301,2014-09-25,0,160.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1302,1302,1302,2014-09-25,1,160.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1303,1303,1303,2014-09-25,2,160.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1304,1304,1304,2014-09-25,3,160.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1305,1305,1305,2014-09-25,4,160.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1306,1306,1306,2014-09-25,5,160.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1307,1307,1307,2014-09-25,6,160.0,0,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1308,1308,1308,2014-09-25,7,160.0,0,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1309,1309,1309,2014-09-25,8,2090.0,2,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1310,1310,1310,2014-09-25,9,1506.3636363636365,4,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1311,1311,1311,2014-09-25,10,1851.7142857142856,2,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1312,1312,1312,2014-09-25,11,1386.0,7,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1313,1313,1313,2014-09-25,12,963.0,2,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1314,1314,1314,2014-09-25,13,227.125,12,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1315,1315,1315,2014-09-25,14,158.9090909090909,1,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1316,1316,1316,2014-09-25,15,584.5454545454545,1,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1317,1317,1317,2014-09-25,16,1482.0,0,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1318,1318,1318,2014-09-25,17,1482.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1319,1319,1319,2014-09-25,18,1482.0,0,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1320,1320,1320,2014-09-25,19,1482.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1321,1321,1321,2014-09-25,20,1482.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1322,1322,1322,2014-09-25,21,1482.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1323,1323,1323,2014-09-25,22,1482.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
