,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
423,423,423,2014-08-19,0,104.54545454545456,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
424,424,424,2014-08-19,1,72.08333333333333,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
425,425,425,2014-08-19,2,96.66666666666669,4,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
426,426,426,2014-08-19,3,131.72727272727272,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
427,427,427,2014-08-19,4,128.66666666666666,13,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
428,428,428,2014-08-19,5,159.83333333333334,70,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
429,429,429,2014-08-19,6,149.25,84,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
430,430,430,2014-08-19,7,129.66666666666666,63,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
431,431,431,2014-08-19,8,148.75,28,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
432,432,432,2014-08-19,9,123.41666666666669,30,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
433,433,433,2014-08-19,10,112.16666666666669,55,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
434,434,434,2014-08-19,11,120.54545454545456,53,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
435,435,435,2014-08-19,12,123.08333333333331,22,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
436,436,436,2014-08-19,13,127.25,49,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
437,437,437,2014-08-19,14,108.33333333333331,53,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
438,438,438,2014-08-19,15,125.5,28,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
439,439,439,2014-08-19,16,117.41666666666669,10,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
440,440,440,2014-08-19,17,104.33333333333331,7,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
441,441,441,2014-08-19,18,158.0,12,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
442,442,442,2014-08-19,19,92.0,2,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
443,443,443,2014-08-19,20,97.75,9,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
444,444,444,2014-08-19,21,141.08333333333334,7,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
445,445,445,2014-08-19,22,95.25,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
446,446,446,2014-08-19,23,76.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
422,422,422,2014-08-19,0,90.54545454545456,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
423,423,423,2014-08-19,1,90.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
424,424,424,2014-08-19,2,91.5,1,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
425,425,425,2014-08-19,3,100.63636363636364,10,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
426,426,426,2014-08-19,4,101.41666666666669,54,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
427,427,427,2014-08-19,5,124.58333333333331,142,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
428,428,428,2014-08-19,6,112.5,117,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
429,429,429,2014-08-19,7,105.25,56,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
430,430,430,2014-08-19,8,109.33333333333331,53,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
431,431,431,2014-08-19,9,104.5,33,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
432,432,432,2014-08-19,10,105.75,42,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
433,433,433,2014-08-19,11,103.36363636363636,52,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
434,434,434,2014-08-19,12,104.91666666666669,33,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
435,435,435,2014-08-19,13,109.5,61,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
436,436,436,2014-08-19,14,109.58333333333331,77,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
437,437,437,2014-08-19,15,99.08333333333331,49,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
438,438,438,2014-08-19,16,96.83333333333331,29,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
439,439,439,2014-08-19,17,95.16666666666669,12,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
440,440,440,2014-08-19,18,97.41666666666669,9,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
441,441,441,2014-08-19,19,101.75,9,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
442,442,442,2014-08-19,20,101.5,2,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
443,443,443,2014-08-19,21,89.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
444,444,444,2014-08-19,22,100.66666666666669,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
445,445,445,2014-08-19,23,93.5,6,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
422,422,422,2014-08-19,0,115.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
423,423,423,2014-08-19,1,115.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
424,424,424,2014-08-19,2,115.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
425,425,425,2014-08-19,3,115.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
426,426,426,2014-08-19,4,72.0,13,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
427,427,427,2014-08-19,5,56.41666666666666,43,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
428,428,428,2014-08-19,6,69.66666666666667,57,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
429,429,429,2014-08-19,7,67.58333333333333,13,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
430,430,430,2014-08-19,8,66.91666666666667,25,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
431,431,431,2014-08-19,9,62.5,32,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
432,432,432,2014-08-19,10,64.75,28,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
433,433,433,2014-08-19,11,59.36363636363637,23,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
434,434,434,2014-08-19,12,67.91666666666667,46,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
435,435,435,2014-08-19,13,59.833333333333336,57,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
436,436,436,2014-08-19,14,66.41666666666667,50,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
437,437,437,2014-08-19,15,63.0,36,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
438,438,438,2014-08-19,16,62.083333333333336,18,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
439,439,439,2014-08-19,17,60.0,7,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
440,440,440,2014-08-19,18,60.083333333333336,12,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
441,441,441,2014-08-19,19,73.25,8,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
442,442,442,2014-08-19,20,76.5,10,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
443,443,443,2014-08-19,21,49.833333333333336,4,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
444,444,444,2014-08-19,22,49.833333333333336,2,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
445,445,445,2014-08-19,23,59.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
416,416,416,2014-08-19,0,228.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
417,417,417,2014-08-19,1,228.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
418,418,418,2014-08-19,2,228.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
419,419,419,2014-08-19,3,228.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
420,420,420,2014-08-19,4,292.3333333333333,2,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
421,421,421,2014-08-19,5,1000.0,2,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
422,422,422,2014-08-19,6,1083.3333333333333,2,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
423,423,423,2014-08-19,7,1044.4166666666667,1,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
424,424,424,2014-08-19,8,1138.3333333333333,5,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
425,425,425,2014-08-19,9,1619.1666666666667,8,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
426,426,426,2014-08-19,10,1160.9166666666667,3,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
427,427,427,2014-08-19,11,1287.7272727272727,5,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
428,428,428,2014-08-19,12,713.75,4,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
429,429,429,2014-08-19,13,413.4166666666667,8,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
430,430,430,2014-08-19,14,239.0,3,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
431,431,431,2014-08-19,15,232.0,4,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
432,432,432,2014-08-19,16,229.66666666666663,1,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
433,433,433,2014-08-19,17,424.0,0,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
434,434,434,2014-08-19,18,424.0,0,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
435,435,435,2014-08-19,19,424.0,0,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
436,436,436,2014-08-19,20,424.3333333333333,4,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
437,437,437,2014-08-19,21,425.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
438,438,438,2014-08-19,22,425.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
