,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1153,1153,1153,2014-09-18,20,68.22222222222223,3,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1154,1154,1154,2014-09-18,21,60.0,3,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1155,1155,1155,2014-09-18,22,60.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1156,1156,1156,2014-09-18,23,62.1,6,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1141,1141,1141,2014-09-18,0,139.5,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1142,1142,1142,2014-09-18,1,112.0,2,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1143,1143,1143,2014-09-18,2,75.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1144,1144,1144,2014-09-18,3,82.16666666666667,7,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1145,1145,1145,2014-09-18,4,105.0,25,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1146,1146,1146,2014-09-18,5,166.08333333333334,61,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1147,1147,1147,2014-09-18,6,169.16666666666666,74,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1148,1148,1148,2014-09-18,7,145.0,55,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1149,1149,1149,2014-09-18,8,126.5,37,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1150,1150,1150,2014-09-18,9,140.41666666666666,55,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1151,1151,1151,2014-09-18,10,130.08333333333334,25,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1152,1152,1152,2014-09-18,11,108.75,27,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1153,1153,1153,2014-09-18,12,108.33333333333331,37,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1154,1154,1154,2014-09-18,13,106.0,42,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1155,1155,1155,2014-09-18,14,132.41666666666666,38,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1156,1156,1156,2014-09-18,15,135.75,33,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1157,1157,1157,2014-09-18,16,143.41666666666666,17,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1158,1158,1158,2014-09-18,17,136.75,18,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1159,1159,1159,2014-09-18,18,119.83333333333331,6,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1160,1160,1160,2014-09-18,19,129.33333333333334,5,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1161,1161,1161,2014-09-18,20,133.33333333333334,3,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1162,1162,1162,2014-09-18,21,116.0,3,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1163,1163,1163,2014-09-18,22,43.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1164,1164,1164,2014-09-18,23,142.36363636363637,4,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1140,1140,1140,2014-09-18,0,108.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1141,1141,1141,2014-09-18,1,108.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1142,1142,1142,2014-09-18,2,108.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1143,1143,1143,2014-09-18,3,110.33333333333331,1,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1144,1144,1144,2014-09-18,4,99.5,46,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1145,1145,1145,2014-09-18,5,117.0,159,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1146,1146,1146,2014-09-18,6,124.16666666666669,86,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1147,1147,1147,2014-09-18,7,113.75,47,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1148,1148,1148,2014-09-18,8,105.25,46,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1149,1149,1149,2014-09-18,9,106.75,26,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1150,1150,1150,2014-09-18,10,103.08333333333331,34,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1151,1151,1151,2014-09-18,11,112.0,50,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1152,1152,1152,2014-09-18,12,108.58333333333331,65,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1153,1153,1153,2014-09-18,13,106.41666666666669,50,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1154,1154,1154,2014-09-18,14,108.25,42,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1155,1155,1155,2014-09-18,15,103.83333333333331,46,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1156,1156,1156,2014-09-18,16,97.91666666666669,27,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1157,1157,1157,2014-09-18,17,98.66666666666669,23,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1158,1158,1158,2014-09-18,18,116.41666666666669,11,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1159,1159,1159,2014-09-18,19,93.75,6,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1160,1160,1160,2014-09-18,20,92.91666666666669,5,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1161,1161,1161,2014-09-18,21,75.83333333333333,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1162,1162,1162,2014-09-18,22,76.0,1,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1163,1163,1163,2014-09-18,23,85.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1140,1140,1140,2014-09-18,0,54.18181818181818,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1141,1141,1141,2014-09-18,1,60.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1142,1142,1142,2014-09-18,2,53.0,2,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1143,1143,1143,2014-09-18,3,50.0,2,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1144,1144,1144,2014-09-18,4,51.5,11,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1145,1145,1145,2014-09-18,5,66.41666666666667,30,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1146,1146,1146,2014-09-18,6,61.5,44,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1147,1147,1147,2014-09-18,7,54.91666666666666,31,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1148,1148,1148,2014-09-18,8,60.25,20,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1149,1149,1149,2014-09-18,9,70.58333333333333,19,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1150,1150,1150,2014-09-18,10,54.75,24,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1151,1151,1151,2014-09-18,11,65.0,14,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1152,1152,1152,2014-09-18,12,77.25,24,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1153,1153,1153,2014-09-18,13,59.41666666666666,34,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1154,1154,1154,2014-09-18,14,55.91666666666666,32,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1155,1155,1155,2014-09-18,15,58.833333333333336,39,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1156,1156,1156,2014-09-18,16,58.833333333333336,36,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1157,1157,1157,2014-09-18,17,72.66666666666667,5,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1158,1158,1158,2014-09-18,18,77.08333333333333,15,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1159,1159,1159,2014-09-18,19,66.16666666666667,13,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1160,1160,1160,2014-09-18,20,65.16666666666667,8,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1161,1161,1161,2014-09-18,21,58.083333333333336,8,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1162,1162,1162,2014-09-18,22,89.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1163,1163,1163,2014-09-18,23,89.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1133,1133,1133,2014-09-18,0,150.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1134,1134,1134,2014-09-18,1,150.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1135,1135,1135,2014-09-18,2,150.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1136,1136,1136,2014-09-18,3,150.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1137,1137,1137,2014-09-18,4,303.8181818181818,2,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1138,1138,1138,2014-09-18,5,996.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1139,1139,1139,2014-09-18,6,1468.8181818181818,2,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1140,1140,1140,2014-09-18,7,1637.1666666666667,5,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1141,1141,1141,2014-09-18,8,1641.909090909091,1,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1142,1142,1142,2014-09-18,9,1373.4545454545455,4,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1143,1143,1143,2014-09-18,10,462.8181818181818,5,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1144,1144,1144,2014-09-18,11,609.25,9,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1145,1145,1145,2014-09-18,12,679.4,1,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1146,1146,1146,2014-09-18,13,639.8,1,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1147,1147,1147,2014-09-18,14,848.5,3,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1148,1148,1148,2014-09-18,15,892.0,0,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1149,1149,1149,2014-09-18,16,1040.3636363636365,1,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1150,1150,1150,2014-09-18,17,1058.1818181818182,1,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
