,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
496,496,496,2014-08-22,1,85.0,1,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
497,497,497,2014-08-22,2,76.83333333333333,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
498,498,498,2014-08-22,3,108.0,2,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
499,499,499,2014-08-22,4,117.5,23,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
500,500,500,2014-08-22,5,124.08333333333331,56,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
501,501,501,2014-08-22,6,126.16666666666669,63,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
502,502,502,2014-08-22,7,139.91666666666666,32,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
503,503,503,2014-08-22,8,135.25,41,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
504,504,504,2014-08-22,9,135.16666666666666,55,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
505,505,505,2014-08-22,10,129.58333333333334,42,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
506,506,506,2014-08-22,11,108.41666666666669,32,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
507,507,507,2014-08-22,12,116.66666666666669,38,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
508,508,508,2014-08-22,13,134.58333333333334,55,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
509,509,509,2014-08-22,14,120.75,68,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
510,510,510,2014-08-22,15,140.16666666666666,42,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
511,511,511,2014-08-22,16,136.41666666666666,16,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
512,512,512,2014-08-22,17,120.0,11,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
513,513,513,2014-08-22,18,112.75,5,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
514,514,514,2014-08-22,19,121.41666666666669,5,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
515,515,515,2014-08-22,20,133.72727272727272,6,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
516,516,516,2014-08-22,21,114.33333333333331,3,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
517,517,517,2014-08-22,22,78.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
518,518,518,2014-08-22,23,75.75,6,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
494,494,494,2014-08-22,0,90.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
495,495,495,2014-08-22,1,90.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
496,496,496,2014-08-22,2,89.66666666666667,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
497,497,497,2014-08-22,3,88.66666666666667,8,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
498,498,498,2014-08-22,4,100.5,57,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
499,499,499,2014-08-22,5,113.41666666666669,122,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
500,500,500,2014-08-22,6,112.66666666666669,81,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
501,501,501,2014-08-22,7,104.33333333333331,44,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
502,502,502,2014-08-22,8,98.41666666666669,47,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
503,503,503,2014-08-22,9,101.16666666666669,48,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
504,504,504,2014-08-22,10,97.0,50,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
505,505,505,2014-08-22,11,97.83333333333331,54,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
506,506,506,2014-08-22,12,104.72727272727272,53,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
507,507,507,2014-08-22,13,115.41666666666669,85,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
508,508,508,2014-08-22,14,107.0,91,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
509,509,509,2014-08-22,15,102.33333333333331,50,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
510,510,510,2014-08-22,16,100.5,33,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
511,511,511,2014-08-22,17,95.0,24,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
512,512,512,2014-08-22,18,96.0,20,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
513,513,513,2014-08-22,19,103.08333333333331,8,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
514,514,514,2014-08-22,20,86.36363636363636,5,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
515,515,515,2014-08-22,21,85.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
516,516,516,2014-08-22,22,85.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
517,517,517,2014-08-22,23,85.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
494,494,494,2014-08-22,0,160.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
495,495,495,2014-08-22,1,160.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
496,496,496,2014-08-22,2,105.0,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
497,497,497,2014-08-22,3,48.66666666666666,1,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
498,498,498,2014-08-22,4,46.41666666666666,12,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
499,499,499,2014-08-22,5,60.16666666666666,22,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
500,500,500,2014-08-22,6,68.58333333333333,45,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
501,501,501,2014-08-22,7,83.41666666666667,22,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
502,502,502,2014-08-22,8,67.33333333333333,18,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
503,503,503,2014-08-22,9,59.75,19,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
504,504,504,2014-08-22,10,72.75,38,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
505,505,505,2014-08-22,11,60.583333333333336,27,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
506,506,506,2014-08-22,12,54.41666666666666,34,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
507,507,507,2014-08-22,13,62.833333333333336,33,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
508,508,508,2014-08-22,14,67.75,46,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
509,509,509,2014-08-22,15,61.66666666666666,26,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
510,510,510,2014-08-22,16,62.583333333333336,19,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
511,511,511,2014-08-22,17,51.333333333333336,20,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
512,512,512,2014-08-22,18,72.25,10,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
513,513,513,2014-08-22,19,55.5,5,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
514,514,514,2014-08-22,20,81.54545454545455,14,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
515,515,515,2014-08-22,21,67.91666666666667,10,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
516,516,516,2014-08-22,22,52.083333333333336,2,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
517,517,517,2014-08-22,23,47.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
488,488,488,2014-08-22,0,248.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
489,489,489,2014-08-22,1,248.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
490,490,490,2014-08-22,2,248.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
491,491,491,2014-08-22,3,248.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
492,492,492,2014-08-22,4,248.0,0,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
493,493,493,2014-08-22,5,245.0,6,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
494,494,494,2014-08-22,6,297.0,0,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
495,495,495,2014-08-22,7,195.0,2,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
496,496,496,2014-08-22,8,327.5833333333333,2,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
497,497,497,2014-08-22,9,297.25,7,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
498,498,498,2014-08-22,10,263.4166666666667,3,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
499,499,499,2014-08-22,11,230.16666666666663,3,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
500,500,500,2014-08-22,12,256.0,0,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
501,501,501,2014-08-22,13,262.6666666666667,2,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
502,502,502,2014-08-22,14,312.8333333333333,3,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
503,503,503,2014-08-22,15,330.9166666666667,1,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
504,504,504,2014-08-22,16,249.66666666666663,4,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
505,505,505,2014-08-22,17,283.9166666666667,3,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
506,506,506,2014-08-22,18,402.0,0,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
507,507,507,2014-08-22,19,402.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
508,508,508,2014-08-22,20,402.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
509,509,509,2014-08-22,21,345.3333333333333,1,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
510,510,510,2014-08-22,22,317.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
511,511,511,2014-08-22,23,317.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
447,447,447,2014-08-22,0,159.5,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
448,448,448,2014-08-22,1,128.4,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
449,449,449,2014-08-22,2,119.27272727272728,4,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
450,450,450,2014-08-22,3,140.27272727272728,9,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
