,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
654,654,654,2014-08-28,23,72.5,3,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
638,638,638,2014-08-28,0,47.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
639,639,639,2014-08-28,1,69.27272727272727,1,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
640,640,640,2014-08-28,2,84.91666666666667,5,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
641,641,641,2014-08-28,3,132.41666666666666,7,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
642,642,642,2014-08-28,4,132.58333333333334,20,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
643,643,643,2014-08-28,5,154.41666666666666,66,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
644,644,644,2014-08-28,6,145.25,73,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
645,645,645,2014-08-28,7,138.0909090909091,47,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
646,646,646,2014-08-28,8,125.63636363636364,44,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
647,647,647,2014-08-28,9,102.36363636363636,28,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
648,648,648,2014-08-28,10,124.91666666666669,53,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
649,649,649,2014-08-28,11,137.72727272727272,42,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
650,650,650,2014-08-28,12,118.0,42,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
651,651,651,2014-08-28,13,132.41666666666666,44,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
652,652,652,2014-08-28,14,134.66666666666666,64,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
653,653,653,2014-08-28,15,116.75,32,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
654,654,654,2014-08-28,16,97.33333333333331,11,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
655,655,655,2014-08-28,17,130.75,17,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
656,656,656,2014-08-28,18,126.83333333333331,10,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
657,657,657,2014-08-28,19,126.41666666666669,9,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
658,658,658,2014-08-28,20,144.41666666666666,7,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
659,659,659,2014-08-28,21,114.25,1,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
660,660,660,2014-08-28,22,115.66666666666669,1,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
661,661,661,2014-08-28,23,98.16666666666669,4,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
637,637,637,2014-08-28,0,88.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
638,638,638,2014-08-28,1,80.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
639,639,639,2014-08-28,2,91.66666666666669,1,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
640,640,640,2014-08-28,3,116.33333333333331,6,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
641,641,641,2014-08-28,4,102.33333333333331,41,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
642,642,642,2014-08-28,5,114.5,121,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
643,643,643,2014-08-28,6,118.0,119,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
644,644,644,2014-08-28,7,98.72727272727272,59,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
645,645,645,2014-08-28,8,105.1818181818182,35,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
646,646,646,2014-08-28,9,113.45454545454544,31,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
647,647,647,2014-08-28,10,102.0,42,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
648,648,648,2014-08-28,11,101.45454545454544,33,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
649,649,649,2014-08-28,12,102.25,48,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
650,650,650,2014-08-28,13,103.25,57,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
651,651,651,2014-08-28,14,113.83333333333331,75,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
652,652,652,2014-08-28,15,110.41666666666669,50,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
653,653,653,2014-08-28,16,100.75,35,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
654,654,654,2014-08-28,17,95.25,9,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
655,655,655,2014-08-28,18,98.41666666666669,5,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
656,656,656,2014-08-28,19,110.5,6,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
657,657,657,2014-08-28,20,125.41666666666669,5,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
658,658,658,2014-08-28,21,91.25,1,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
659,659,659,2014-08-28,22,86.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
660,660,660,2014-08-28,23,86.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
637,637,637,2014-08-28,0,52.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
638,638,638,2014-08-28,1,52.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
639,639,639,2014-08-28,2,59.583333333333336,2,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
640,640,640,2014-08-28,3,65.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
641,641,641,2014-08-28,4,59.75,16,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
642,642,642,2014-08-28,5,61.583333333333336,53,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
643,643,643,2014-08-28,6,55.66666666666666,43,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
644,644,644,2014-08-28,7,72.54545454545455,29,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
645,645,645,2014-08-28,8,60.54545454545455,39,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
646,646,646,2014-08-28,9,65.0,37,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
647,647,647,2014-08-28,10,72.66666666666667,22,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
648,648,648,2014-08-28,11,65.18181818181819,36,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
649,649,649,2014-08-28,12,64.66666666666667,27,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
650,650,650,2014-08-28,13,56.66666666666666,39,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
651,651,651,2014-08-28,14,64.91666666666667,65,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
652,652,652,2014-08-28,15,57.333333333333336,45,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
653,653,653,2014-08-28,16,58.583333333333336,25,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
654,654,654,2014-08-28,17,67.0,21,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
655,655,655,2014-08-28,18,65.33333333333333,25,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
656,656,656,2014-08-28,19,75.0,10,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
657,657,657,2014-08-28,20,61.0,3,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
658,658,658,2014-08-28,21,64.0,3,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
659,659,659,2014-08-28,22,48.75,10,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
660,660,660,2014-08-28,23,50.41666666666666,1,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
631,631,631,2014-08-28,0,409.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
632,632,632,2014-08-28,1,409.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
633,633,633,2014-08-28,2,409.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
634,634,634,2014-08-28,3,409.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
635,635,635,2014-08-28,4,409.0,0,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
636,636,636,2014-08-28,5,409.0,0,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
637,637,637,2014-08-28,6,409.0,0,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
638,638,638,2014-08-28,7,409.0,0,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
639,639,639,2014-08-28,8,1344.6363636363635,0,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
640,640,640,2014-08-28,9,2340.181818181818,6,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
641,641,641,2014-08-28,10,906.8333333333334,11,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
642,642,642,2014-08-28,11,210.6,3,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
643,643,643,2014-08-28,12,219.0,0,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
644,644,644,2014-08-28,13,244.91666666666663,6,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
645,645,645,2014-08-28,14,281.5,1,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
646,646,646,2014-08-28,15,241.5,2,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
647,647,647,2014-08-28,16,277.9166666666667,1,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
648,648,648,2014-08-28,17,184.0,0,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
649,649,649,2014-08-28,18,184.0,0,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
650,650,650,2014-08-28,19,184.0,0,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
651,651,651,2014-08-28,20,206.5,1,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
652,652,652,2014-08-28,21,238.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
