,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
399,399,399,2014-08-18,0,72.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
400,400,400,2014-08-18,1,72.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
401,401,401,2014-08-18,2,72.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
402,402,402,2014-08-18,3,83.75,7,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
403,403,403,2014-08-18,4,141.08333333333334,19,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
404,404,404,2014-08-18,5,134.58333333333334,59,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
405,405,405,2014-08-18,6,119.91666666666669,68,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
406,406,406,2014-08-18,7,127.33333333333331,35,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
407,407,407,2014-08-18,8,140.91666666666666,52,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
408,408,408,2014-08-18,9,119.75,26,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
409,409,409,2014-08-18,10,130.0,42,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
410,410,410,2014-08-18,11,133.66666666666666,51,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
411,411,411,2014-08-18,12,111.25,30,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
412,412,412,2014-08-18,13,123.66666666666669,30,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
413,413,413,2014-08-18,14,129.45454545454547,39,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
414,414,414,2014-08-18,15,99.25,27,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
415,415,415,2014-08-18,16,91.25,28,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
416,416,416,2014-08-18,17,141.33333333333334,15,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
417,417,417,2014-08-18,18,109.0,2,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
418,418,418,2014-08-18,19,129.66666666666666,12,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
419,419,419,2014-08-18,20,125.16666666666669,10,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
420,420,420,2014-08-18,21,96.75,2,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
421,421,421,2014-08-18,22,108.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
422,422,422,2014-08-18,23,108.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
398,398,398,2014-08-18,0,102.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
399,399,399,2014-08-18,1,101.42857142857144,1,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
400,400,400,2014-08-18,2,103.25,1,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
401,401,401,2014-08-18,3,102.75,8,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
402,402,402,2014-08-18,4,105.33333333333331,44,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
403,403,403,2014-08-18,5,107.83333333333331,143,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
404,404,404,2014-08-18,6,125.41666666666669,101,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
405,405,405,2014-08-18,7,102.33333333333331,50,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
406,406,406,2014-08-18,8,104.5,26,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
407,407,407,2014-08-18,9,100.83333333333331,35,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
408,408,408,2014-08-18,10,101.41666666666669,34,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
409,409,409,2014-08-18,11,106.75,25,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
410,410,410,2014-08-18,12,105.5,56,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
411,411,411,2014-08-18,13,107.25,47,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
412,412,412,2014-08-18,14,100.9090909090909,59,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
413,413,413,2014-08-18,15,104.08333333333331,54,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
414,414,414,2014-08-18,16,101.83333333333331,29,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
415,415,415,2014-08-18,17,90.08333333333331,17,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
416,416,416,2014-08-18,18,105.5,11,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
417,417,417,2014-08-18,19,86.08333333333333,8,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
418,418,418,2014-08-18,20,86.16666666666667,2,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
419,419,419,2014-08-18,21,94.16666666666669,2,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
420,420,420,2014-08-18,22,91.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
421,421,421,2014-08-18,23,91.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
398,398,398,2014-08-18,0,41.833333333333336,1,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
399,399,399,2014-08-18,1,43.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
400,400,400,2014-08-18,2,43.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
401,401,401,2014-08-18,3,43.0,1,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
402,402,402,2014-08-18,4,51.333333333333336,9,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
403,403,403,2014-08-18,5,57.91666666666666,37,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
404,404,404,2014-08-18,6,63.25,62,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
405,405,405,2014-08-18,7,69.83333333333333,33,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
406,406,406,2014-08-18,8,67.58333333333333,35,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
407,407,407,2014-08-18,9,61.75,22,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
408,408,408,2014-08-18,10,64.41666666666667,25,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
409,409,409,2014-08-18,11,58.583333333333336,26,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
410,410,410,2014-08-18,12,66.25,28,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
411,411,411,2014-08-18,13,62.0,38,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
412,412,412,2014-08-18,14,59.90909090909091,35,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
413,413,413,2014-08-18,15,52.333333333333336,38,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
414,414,414,2014-08-18,16,62.25,14,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
415,415,415,2014-08-18,17,51.41666666666666,17,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
416,416,416,2014-08-18,18,63.0,22,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
417,417,417,2014-08-18,19,62.333333333333336,5,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
418,418,418,2014-08-18,20,56.333333333333336,11,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
419,419,419,2014-08-18,21,87.0,4,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
420,420,420,2014-08-18,22,110.25,2,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
421,421,421,2014-08-18,23,115.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
392,392,392,2014-08-18,0,183.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
393,393,393,2014-08-18,1,183.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
394,394,394,2014-08-18,2,183.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
395,395,395,2014-08-18,3,183.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
396,396,396,2014-08-18,4,183.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
397,397,397,2014-08-18,5,419.5,4,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
398,398,398,2014-08-18,6,255.0,2,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
399,399,399,2014-08-18,7,255.0,0,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
400,400,400,2014-08-18,8,255.0,0,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
401,401,401,2014-08-18,9,233.25,4,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
402,402,402,2014-08-18,10,234.3333333333333,1,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
403,403,403,2014-08-18,11,279.25,4,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
404,404,404,2014-08-18,12,181.0833333333333,1,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
405,405,405,2014-08-18,13,214.5,2,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
406,406,406,2014-08-18,14,321.0,0,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
407,407,407,2014-08-18,15,286.75,2,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
408,408,408,2014-08-18,16,191.8333333333333,3,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
409,409,409,2014-08-18,17,232.0,0,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
410,410,410,2014-08-18,18,232.0,0,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
411,411,411,2014-08-18,19,228.5,3,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
412,412,412,2014-08-18,20,228.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
