,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
177,177,177,2014-08-08,21,62.2,0,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
178,178,178,2014-08-08,22,65.77777777777777,1,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
179,179,179,2014-08-08,23,72.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
161,161,161,2014-08-08,0,103.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
162,162,162,2014-08-08,1,103.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
163,163,163,2014-08-08,2,103.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
164,164,164,2014-08-08,3,116.25,3,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
165,165,165,2014-08-08,4,128.91666666666666,10,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
166,166,166,2014-08-08,5,114.58333333333331,47,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
167,167,167,2014-08-08,6,108.0,45,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
168,168,168,2014-08-08,7,109.33333333333331,35,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
169,169,169,2014-08-08,8,134.91666666666666,30,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
170,170,170,2014-08-08,9,134.83333333333334,32,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
171,171,171,2014-08-08,10,116.66666666666669,32,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
172,172,172,2014-08-08,11,108.25,33,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
173,173,173,2014-08-08,12,123.5,42,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
174,174,174,2014-08-08,13,123.41666666666669,37,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
175,175,175,2014-08-08,14,113.33333333333331,37,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
176,176,176,2014-08-08,15,92.5,15,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
177,177,177,2014-08-08,16,92.16666666666669,11,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
178,178,178,2014-08-08,17,100.33333333333331,7,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
179,179,179,2014-08-08,18,100.75,8,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
180,180,180,2014-08-08,19,139.0,7,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
181,181,181,2014-08-08,20,112.16666666666669,6,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
182,182,182,2014-08-08,21,93.66666666666669,9,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
183,183,183,2014-08-08,22,59.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
184,184,184,2014-08-08,23,102.7,3,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
161,161,161,2014-08-08,0,89.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
162,162,162,2014-08-08,1,89.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
163,163,163,2014-08-08,2,89.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
164,164,164,2014-08-08,3,84.25,3,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
165,165,165,2014-08-08,4,91.33333333333331,36,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
166,166,166,2014-08-08,5,104.83333333333331,85,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
167,167,167,2014-08-08,6,101.0,52,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
168,168,168,2014-08-08,7,104.08333333333331,41,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
169,169,169,2014-08-08,8,101.5,73,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
170,170,170,2014-08-08,9,102.08333333333331,59,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
171,171,171,2014-08-08,10,103.66666666666669,61,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
172,172,172,2014-08-08,11,106.25,48,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
173,173,173,2014-08-08,12,114.58333333333331,43,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
174,174,174,2014-08-08,13,112.75,66,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
175,175,175,2014-08-08,14,105.75,48,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
176,176,176,2014-08-08,15,98.25,39,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
177,177,177,2014-08-08,16,98.41666666666669,13,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
178,178,178,2014-08-08,17,94.83333333333331,9,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
179,179,179,2014-08-08,18,95.25,6,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
180,180,180,2014-08-08,19,101.83333333333331,11,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
181,181,181,2014-08-08,20,95.0,0,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
182,182,182,2014-08-08,21,112.66666666666669,5,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
183,183,183,2014-08-08,22,111.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
184,184,184,2014-08-08,23,111.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
161,161,161,2014-08-08,0,62.333333333333336,6,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
162,162,162,2014-08-08,1,60.0,2,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
163,163,163,2014-08-08,2,63.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
164,164,164,2014-08-08,3,53.66666666666666,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
165,165,165,2014-08-08,4,48.333333333333336,15,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
166,166,166,2014-08-08,5,54.41666666666666,26,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
167,167,167,2014-08-08,6,60.5,45,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
168,168,168,2014-08-08,7,63.0,22,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
169,169,169,2014-08-08,8,70.91666666666667,24,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
170,170,170,2014-08-08,9,55.333333333333336,16,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
171,171,171,2014-08-08,10,65.5,29,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
172,172,172,2014-08-08,11,63.16666666666666,26,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
173,173,173,2014-08-08,12,61.583333333333336,40,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
174,174,174,2014-08-08,13,63.0,53,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
175,175,175,2014-08-08,14,65.0,33,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
176,176,176,2014-08-08,15,54.66666666666666,29,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
177,177,177,2014-08-08,16,52.91666666666666,19,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
178,178,178,2014-08-08,17,59.16666666666666,10,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
179,179,179,2014-08-08,18,65.5,9,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
180,180,180,2014-08-08,19,54.41666666666666,3,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
181,181,181,2014-08-08,20,69.08333333333333,3,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
182,182,182,2014-08-08,21,55.0,5,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
183,183,183,2014-08-08,22,55.333333333333336,1,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
184,184,184,2014-08-08,23,81.25,1,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
156,156,156,2014-08-08,0,0.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
157,157,157,2014-08-08,1,0.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
158,158,158,2014-08-08,2,0.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
159,159,159,2014-08-08,3,40.66666666666666,4,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
160,160,160,2014-08-08,4,244.0,0,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
161,161,161,2014-08-08,5,196.0,2,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
162,162,162,2014-08-08,6,180.0,0,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
163,163,163,2014-08-08,7,225.66666666666663,2,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
164,164,164,2014-08-08,8,364.0,1,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
165,165,165,2014-08-08,9,312.4166666666667,7,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
166,166,166,2014-08-08,10,253.5833333333333,4,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
167,167,167,2014-08-08,11,161.0,2,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
168,168,168,2014-08-08,12,256.0833333333333,4,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
169,169,169,2014-08-08,13,265.5,7,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
170,170,170,2014-08-08,14,223.66666666666663,5,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
171,171,171,2014-08-08,15,221.5,2,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
