,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1013,1013,1013,2014-09-12,22,73.77777777777777,4,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1014,1014,1014,2014-09-12,23,83.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
998,998,998,2014-09-12,0,105.3,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
999,999,999,2014-09-12,1,95.0,2,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1000,1000,1000,2014-09-12,2,105.63636363636364,3,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1001,1001,1001,2014-09-12,3,78.81818181818181,5,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1002,1002,1002,2014-09-12,4,99.5,25,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1003,1003,1003,2014-09-12,5,144.91666666666666,48,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1004,1004,1004,2014-09-12,6,177.33333333333334,85,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1005,1005,1005,2014-09-12,7,114.83333333333331,50,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1006,1006,1006,2014-09-12,8,142.33333333333334,26,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1007,1007,1007,2014-09-12,9,121.66666666666669,37,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1008,1008,1008,2014-09-12,10,105.83333333333331,15,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1009,1009,1009,2014-09-12,11,119.08333333333331,60,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1010,1010,1010,2014-09-12,12,133.0,39,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1011,1011,1011,2014-09-12,13,137.08333333333334,65,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1012,1012,1012,2014-09-12,14,117.83333333333331,45,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1013,1013,1013,2014-09-12,15,97.33333333333331,34,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1014,1014,1014,2014-09-12,16,100.5,18,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1015,1015,1015,2014-09-12,17,112.33333333333331,11,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1016,1016,1016,2014-09-12,18,118.45454545454544,10,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1017,1017,1017,2014-09-12,19,150.08333333333334,3,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1018,1018,1018,2014-09-12,20,108.3,8,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1019,1019,1019,2014-09-12,21,97.72727272727272,9,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1020,1020,1020,2014-09-12,22,97.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1021,1021,1021,2014-09-12,23,97.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
997,997,997,2014-09-12,0,95.625,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
998,998,998,2014-09-12,1,93.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
999,999,999,2014-09-12,2,93.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1000,1000,1000,2014-09-12,3,95.0909090909091,12,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1001,1001,1001,2014-09-12,4,94.66666666666669,42,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1002,1002,1002,2014-09-12,5,119.41666666666669,159,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1003,1003,1003,2014-09-12,6,134.33333333333334,88,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1004,1004,1004,2014-09-12,7,105.33333333333331,56,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1005,1005,1005,2014-09-12,8,108.75,36,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1006,1006,1006,2014-09-12,9,102.91666666666669,31,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1007,1007,1007,2014-09-12,10,104.41666666666669,21,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1008,1008,1008,2014-09-12,11,103.91666666666669,43,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1009,1009,1009,2014-09-12,12,97.63636363636364,42,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1010,1010,1010,2014-09-12,13,103.5,61,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1011,1011,1011,2014-09-12,14,106.75,53,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1012,1012,1012,2014-09-12,15,97.5,26,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1013,1013,1013,2014-09-12,16,96.7,17,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1014,1014,1014,2014-09-12,17,94.08333333333331,18,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1015,1015,1015,2014-09-12,18,92.9090909090909,3,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1016,1016,1016,2014-09-12,19,93.66666666666669,13,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1017,1017,1017,2014-09-12,20,92.7,3,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1018,1018,1018,2014-09-12,21,86.0,0,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1019,1019,1019,2014-09-12,22,90.58333333333331,2,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1020,1020,1020,2014-09-12,23,72.0,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
997,997,997,2014-09-12,0,51.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
998,998,998,2014-09-12,1,51.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
999,999,999,2014-09-12,2,51.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1000,1000,1000,2014-09-12,3,51.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1001,1001,1001,2014-09-12,4,50.833333333333336,12,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1002,1002,1002,2014-09-12,5,53.75,32,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1003,1003,1003,2014-09-12,6,64.0,61,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1004,1004,1004,2014-09-12,7,71.08333333333333,30,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1005,1005,1005,2014-09-12,8,66.91666666666667,29,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1006,1006,1006,2014-09-12,9,58.0,36,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1007,1007,1007,2014-09-12,10,70.58333333333333,7,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1008,1008,1008,2014-09-12,11,60.583333333333336,32,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1009,1009,1009,2014-09-12,12,56.36363636363637,41,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1010,1010,1010,2014-09-12,13,63.66666666666666,36,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1011,1011,1011,2014-09-12,14,59.333333333333336,33,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1012,1012,1012,2014-09-12,15,59.41666666666666,25,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1013,1013,1013,2014-09-12,16,72.1,20,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1014,1014,1014,2014-09-12,17,64.16666666666667,9,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1015,1015,1015,2014-09-12,18,61.18181818181818,17,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1016,1016,1016,2014-09-12,19,61.75,5,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1017,1017,1017,2014-09-12,20,69.9,7,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1018,1018,1018,2014-09-12,21,65.81818181818181,4,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1019,1019,1019,2014-09-12,22,50.5,5,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1020,1020,1020,2014-09-12,23,53.66666666666666,4,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
991,991,991,2014-09-12,0,385.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
992,992,992,2014-09-12,1,385.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
993,993,993,2014-09-12,2,374.55555555555554,2,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
994,994,994,2014-09-12,3,291.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
995,995,995,2014-09-12,4,291.0,0,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
996,996,996,2014-09-12,5,353.1818181818182,2,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
997,997,997,2014-09-12,6,484.6666666666667,1,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
998,998,998,2014-09-12,7,354.9,2,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
999,999,999,2014-09-12,8,417.0,0,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1000,1000,1000,2014-09-12,9,323.1,2,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1001,1001,1001,2014-09-12,10,222.0,0,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1002,1002,1002,2014-09-12,11,222.0,0,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1003,1003,1003,2014-09-12,12,290.0,6,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1004,1004,1004,2014-09-12,13,251.5,2,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1005,1005,1005,2014-09-12,14,255.0,1,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1006,1006,1006,2014-09-12,15,255.0,0,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1007,1007,1007,2014-09-12,16,305.375,4,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1008,1008,1008,2014-09-12,17,416.0,0,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1009,1009,1009,2014-09-12,18,416.0,0,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1010,1010,1010,2014-09-12,19,416.0,0,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1011,1011,1011,2014-09-12,20,367.0,1,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1012,1012,1012,2014-09-12,21,253.0,2,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1013,1013,1013,2014-09-12,22,197.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1014,1014,1014,2014-09-12,23,197.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
