,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
332,332,332,2014-08-15,6,147.25,6,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
333,333,333,2014-08-15,7,137.63636363636363,11,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
334,334,334,2014-08-15,8,109.25,9,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
335,335,335,2014-08-15,9,181.75,4,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
336,336,336,2014-08-15,10,116.63636363636364,8,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
337,337,337,2014-08-15,11,125.33333333333331,7,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
338,338,338,2014-08-15,12,242.72727272727272,6,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
339,339,339,2014-08-15,13,391.0,0,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
340,340,340,2014-08-15,14,374.6666666666667,4,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
341,341,341,2014-08-15,15,169.33333333333334,12,10.0,54.5,1007.0,19.5,250.0,13.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
342,342,342,2014-08-15,16,95.5,3,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
343,343,343,2014-08-15,17,168.08333333333334,1,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
344,344,344,2014-08-15,18,116.41666666666669,5,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
345,345,345,2014-08-15,19,77.58333333333333,5,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
346,346,346,2014-08-15,20,61.0,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
347,347,347,2014-08-15,21,102.25,2,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
348,348,348,2014-08-15,22,116.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
349,349,349,2014-08-15,23,111.83333333333331,2,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
325,325,325,2014-08-15,0,125.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
326,326,326,2014-08-15,1,125.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
327,327,327,2014-08-15,2,85.66666666666667,4,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
328,328,328,2014-08-15,3,139.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
329,329,329,2014-08-15,4,174.66666666666666,3,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
330,330,330,2014-08-15,5,168.66666666666666,6,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
331,331,331,2014-08-15,6,126.33333333333331,5,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
332,332,332,2014-08-15,7,108.0,11,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
333,333,333,2014-08-15,8,104.83333333333331,5,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
334,334,334,2014-08-15,9,130.33333333333334,11,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
335,335,335,2014-08-15,10,155.36363636363637,11,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
336,336,336,2014-08-15,11,461.1666666666667,15,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
337,337,337,2014-08-15,12,177.54545454545453,16,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
338,338,338,2014-08-15,13,143.66666666666666,7,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
339,339,339,2014-08-15,14,200.3333333333333,11,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
340,340,340,2014-08-15,15,169.25,12,10.0,54.5,1007.0,19.5,250.0,13.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
341,341,341,2014-08-15,16,121.0,5,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
342,342,342,2014-08-15,17,124.0,1,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
343,343,343,2014-08-15,18,148.0,3,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
344,344,344,2014-08-15,19,192.0,0,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
345,345,345,2014-08-15,20,113.0,5,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
346,346,346,2014-08-15,21,120.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
347,347,347,2014-08-15,22,120.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
348,348,348,2014-08-15,23,120.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
294,294,294,2014-08-15,0,137.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
295,295,295,2014-08-15,1,137.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
296,296,296,2014-08-15,2,137.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
297,297,297,2014-08-15,3,76.83333333333333,8,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
298,298,298,2014-08-15,4,96.25,17,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
299,299,299,2014-08-15,5,108.91666666666669,35,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
300,300,300,2014-08-15,6,165.0,46,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
301,301,301,2014-08-15,7,91.63636363636364,21,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
302,302,302,2014-08-15,8,106.75,17,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
303,303,303,2014-08-15,9,103.0909090909091,20,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
304,304,304,2014-08-15,10,125.8181818181818,16,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
305,305,305,2014-08-15,11,88.25,21,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
306,306,306,2014-08-15,12,119.8181818181818,25,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
307,307,307,2014-08-15,13,213.8181818181818,25,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
308,308,308,2014-08-15,14,120.0,35,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
309,309,309,2014-08-15,15,70.5,21,10.0,54.5,1007.0,19.5,250.0,13.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
310,310,310,2014-08-15,16,88.91666666666667,14,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
311,311,311,2014-08-15,17,125.0,14,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
312,312,312,2014-08-15,18,108.25,8,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
313,313,313,2014-08-15,19,110.0,6,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
314,314,314,2014-08-15,20,111.66666666666669,5,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
315,315,315,2014-08-15,21,86.66666666666667,6,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
316,316,316,2014-08-15,22,73.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
317,317,317,2014-08-15,23,73.25,1,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
294,294,294,2014-08-15,0,98.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
295,295,295,2014-08-15,1,100.91666666666669,2,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
296,296,296,2014-08-15,2,103.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
297,297,297,2014-08-15,3,104.75,4,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
298,298,298,2014-08-15,4,125.91666666666669,13,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
299,299,299,2014-08-15,5,122.58333333333331,46,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
300,300,300,2014-08-15,6,132.27272727272728,60,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
301,301,301,2014-08-15,7,142.27272727272728,31,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
302,302,302,2014-08-15,8,125.25,37,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
303,303,303,2014-08-15,9,118.63636363636364,28,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
304,304,304,2014-08-15,10,124.72727272727272,46,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
305,305,305,2014-08-15,11,121.91666666666669,43,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
306,306,306,2014-08-15,12,152.27272727272728,57,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
307,307,307,2014-08-15,13,191.27272727272728,53,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
308,308,308,2014-08-15,14,146.36363636363637,90,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
309,309,309,2014-08-15,15,132.91666666666666,169,10.0,54.5,1007.0,19.5,250.0,13.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
310,310,310,2014-08-15,16,131.25,24,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
311,311,311,2014-08-15,17,122.83333333333331,17,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
312,312,312,2014-08-15,18,117.66666666666669,11,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
313,313,313,2014-08-15,19,92.66666666666669,12,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
314,314,314,2014-08-15,20,105.16666666666669,16,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
315,315,315,2014-08-15,21,103.66666666666669,16,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
316,316,316,2014-08-15,22,96.58333333333331,2,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
317,317,317,2014-08-15,23,123.83333333333331,4,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
323,323,323,2014-08-15,0,97.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
324,324,324,2014-08-15,1,97.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
325,325,325,2014-08-15,2,97.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
326,326,326,2014-08-15,3,83.33333333333333,2,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
327,327,327,2014-08-15,4,65.33333333333333,6,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
328,328,328,2014-08-15,5,75.0,29,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
329,329,329,2014-08-15,6,85.83333333333333,67,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
330,330,330,2014-08-15,7,88.0909090909091,21,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
