,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
822,822,822,2014-09-04,23,77.27272727272727,2,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
806,806,806,2014-09-04,0,142.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
807,807,807,2014-09-04,1,131.33333333333334,2,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
808,808,808,2014-09-04,2,78.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
809,809,809,2014-09-04,3,81.83333333333333,2,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
810,810,810,2014-09-04,4,134.41666666666666,22,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
811,811,811,2014-09-04,5,170.5,84,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
812,812,812,2014-09-04,6,190.5833333333333,89,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
813,813,813,2014-09-04,7,119.91666666666669,29,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
814,814,814,2014-09-04,8,114.0,34,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
815,815,815,2014-09-04,9,110.66666666666669,29,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
816,816,816,2014-09-04,10,138.41666666666666,43,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
817,817,817,2014-09-04,11,118.33333333333331,35,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
818,818,818,2014-09-04,12,127.83333333333331,50,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
819,819,819,2014-09-04,13,120.75,34,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
820,820,820,2014-09-04,14,123.25,40,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
821,821,821,2014-09-04,15,127.25,15,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
822,822,822,2014-09-04,16,116.58333333333331,25,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
823,823,823,2014-09-04,17,120.0,3,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
824,824,824,2014-09-04,18,82.18181818181819,5,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
825,825,825,2014-09-04,19,110.33333333333331,14,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
826,826,826,2014-09-04,20,96.41666666666669,3,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
827,827,827,2014-09-04,21,105.66666666666669,3,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
828,828,828,2014-09-04,22,110.25,8,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
829,829,829,2014-09-04,23,92.0,1,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
805,805,805,2014-09-04,0,98.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
806,806,806,2014-09-04,1,88.41666666666667,2,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
807,807,807,2014-09-04,2,75.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
808,808,808,2014-09-04,3,91.0,5,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
809,809,809,2014-09-04,4,98.33333333333331,43,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
810,810,810,2014-09-04,5,113.66666666666669,134,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
811,811,811,2014-09-04,6,112.66666666666669,112,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
812,812,812,2014-09-04,7,106.83333333333331,55,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
813,813,813,2014-09-04,8,100.66666666666669,56,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
814,814,814,2014-09-04,9,99.83333333333331,37,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
815,815,815,2014-09-04,10,106.91666666666669,77,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
816,816,816,2014-09-04,11,108.25,31,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
817,817,817,2014-09-04,12,102.58333333333331,64,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
818,818,818,2014-09-04,13,110.58333333333331,42,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
819,819,819,2014-09-04,14,105.5,65,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
820,820,820,2014-09-04,15,103.25,45,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
821,821,821,2014-09-04,16,99.58333333333331,29,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
822,822,822,2014-09-04,17,87.0,5,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
823,823,823,2014-09-04,18,101.45454545454544,9,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
824,824,824,2014-09-04,19,94.83333333333331,9,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
825,825,825,2014-09-04,20,106.66666666666669,3,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
826,826,826,2014-09-04,21,98.91666666666669,2,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
827,827,827,2014-09-04,22,82.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
828,828,828,2014-09-04,23,82.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
805,805,805,2014-09-04,0,47.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
806,806,806,2014-09-04,1,47.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
807,807,807,2014-09-04,2,53.41666666666666,1,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
808,808,808,2014-09-04,3,58.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
809,809,809,2014-09-04,4,54.5,19,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
810,810,810,2014-09-04,5,60.41666666666666,47,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
811,811,811,2014-09-04,6,59.333333333333336,72,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
812,812,812,2014-09-04,7,58.75,26,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
813,813,813,2014-09-04,8,63.16666666666666,24,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
814,814,814,2014-09-04,9,64.41666666666667,26,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
815,815,815,2014-09-04,10,72.91666666666667,40,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
816,816,816,2014-09-04,11,62.583333333333336,35,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
817,817,817,2014-09-04,12,63.25,40,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
818,818,818,2014-09-04,13,59.333333333333336,41,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
819,819,819,2014-09-04,14,59.16666666666666,47,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
820,820,820,2014-09-04,15,66.66666666666667,21,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
821,821,821,2014-09-04,16,59.833333333333336,38,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
822,822,822,2014-09-04,17,60.5,10,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
823,823,823,2014-09-04,18,52.09090909090909,1,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
824,824,824,2014-09-04,19,55.333333333333336,4,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
825,825,825,2014-09-04,20,62.16666666666666,17,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
826,826,826,2014-09-04,21,83.25,5,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
827,827,827,2014-09-04,22,65.66666666666667,2,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
828,828,828,2014-09-04,23,59.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
799,799,799,2014-09-04,0,170.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
800,800,800,2014-09-04,1,170.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
801,801,801,2014-09-04,2,170.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
802,802,802,2014-09-04,3,170.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
803,803,803,2014-09-04,4,170.0,0,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
804,804,804,2014-09-04,5,538.1666666666666,4,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
805,805,805,2014-09-04,6,2379.0,0,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
806,806,806,2014-09-04,7,2379.0,0,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
807,807,807,2014-09-04,8,2333.6666666666665,2,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
808,808,808,2014-09-04,9,989.6666666666666,20,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
809,809,809,2014-09-04,10,237.91666666666663,6,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
810,810,810,2014-09-04,11,305.0,2,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
811,811,811,2014-09-04,12,305.0,0,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
812,812,812,2014-09-04,13,305.0,0,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
813,813,813,2014-09-04,14,231.66666666666663,1,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
814,814,814,2014-09-04,15,195.0,0,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
815,815,815,2014-09-04,16,195.0,0,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
816,816,816,2014-09-04,17,194.5,1,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
817,817,817,2014-09-04,18,203.8181818181818,2,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
818,818,818,2014-09-04,19,210.0,0,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
819,819,819,2014-09-04,20,207.8181818181818,2,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
820,820,820,2014-09-04,21,206.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
821,821,821,2014-09-04,22,206.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
822,822,822,2014-09-04,23,206.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
