,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1109,1109,1109,2014-09-16,23,62.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1094,1094,1094,2014-09-16,0,76.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1095,1095,1095,2014-09-16,1,93.91666666666669,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1096,1096,1096,2014-09-16,2,115.25,1,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1097,1097,1097,2014-09-16,3,102.33333333333331,2,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1098,1098,1098,2014-09-16,4,106.25,14,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1099,1099,1099,2014-09-16,5,171.41666666666666,64,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1100,1100,1100,2014-09-16,6,195.41666666666663,106,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1101,1101,1101,2014-09-16,7,110.66666666666669,59,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1102,1102,1102,2014-09-16,8,130.0,40,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1103,1103,1103,2014-09-16,9,130.91666666666666,37,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1104,1104,1104,2014-09-16,10,133.25,42,11.0,70.0,1025.0,16.0,90.0,22.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1105,1105,1105,2014-09-16,11,116.1818181818182,25,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1106,1106,1106,2014-09-16,12,112.58333333333331,36,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1107,1107,1107,2014-09-16,13,131.16666666666666,51,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1108,1108,1108,2014-09-16,14,126.66666666666669,64,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1109,1109,1109,2014-09-16,15,113.5,41,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1110,1110,1110,2014-09-16,16,104.83333333333331,11,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1111,1111,1111,2014-09-16,17,118.66666666666669,16,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1112,1112,1112,2014-09-16,18,143.41666666666666,7,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1113,1113,1113,2014-09-16,19,142.58333333333334,7,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1114,1114,1114,2014-09-16,20,123.66666666666669,12,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1115,1115,1115,2014-09-16,21,145.8181818181818,7,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1116,1116,1116,2014-09-16,22,141.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1117,1117,1117,2014-09-16,23,141.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1093,1093,1093,2014-09-16,0,92.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1094,1094,1094,2014-09-16,1,92.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1095,1095,1095,2014-09-16,2,92.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1096,1096,1096,2014-09-16,3,94.5,4,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1097,1097,1097,2014-09-16,4,98.5,34,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1098,1098,1098,2014-09-16,5,132.25,151,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1099,1099,1099,2014-09-16,6,152.91666666666666,117,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1100,1100,1100,2014-09-16,7,105.83333333333331,56,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1101,1101,1101,2014-09-16,8,113.25,70,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1102,1102,1102,2014-09-16,9,111.33333333333331,57,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1103,1103,1103,2014-09-16,10,106.41666666666669,27,11.0,70.0,1025.0,16.0,90.0,22.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1104,1104,1104,2014-09-16,11,110.45454545454544,19,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1105,1105,1105,2014-09-16,12,114.33333333333331,45,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1106,1106,1106,2014-09-16,13,103.58333333333331,57,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1107,1107,1107,2014-09-16,14,109.16666666666669,52,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1108,1108,1108,2014-09-16,15,105.66666666666669,40,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1109,1109,1109,2014-09-16,16,102.16666666666669,31,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1110,1110,1110,2014-09-16,17,98.91666666666669,10,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1111,1111,1111,2014-09-16,18,85.66666666666667,7,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1112,1112,1112,2014-09-16,19,110.83333333333331,8,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1113,1113,1113,2014-09-16,20,108.91666666666669,8,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1114,1114,1114,2014-09-16,21,98.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1115,1115,1115,2014-09-16,22,98.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1116,1116,1116,2014-09-16,23,116.1818181818182,1,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1093,1093,1093,2014-09-16,0,77.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1094,1094,1094,2014-09-16,1,77.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1095,1095,1095,2014-09-16,2,77.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1096,1096,1096,2014-09-16,3,56.16666666666666,3,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1097,1097,1097,2014-09-16,4,66.58333333333333,18,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1098,1098,1098,2014-09-16,5,57.583333333333336,35,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1099,1099,1099,2014-09-16,6,61.083333333333336,66,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1100,1100,1100,2014-09-16,7,75.41666666666667,39,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1101,1101,1101,2014-09-16,8,68.25,20,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1102,1102,1102,2014-09-16,9,64.91666666666667,36,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1103,1103,1103,2014-09-16,10,73.33333333333333,32,11.0,70.0,1025.0,16.0,90.0,22.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1104,1104,1104,2014-09-16,11,66.0909090909091,23,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1105,1105,1105,2014-09-16,12,68.41666666666667,27,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1106,1106,1106,2014-09-16,13,53.16666666666666,33,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1107,1107,1107,2014-09-16,14,58.083333333333336,52,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1108,1108,1108,2014-09-16,15,50.583333333333336,29,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1109,1109,1109,2014-09-16,16,70.25,31,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1110,1110,1110,2014-09-16,17,59.083333333333336,22,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1111,1111,1111,2014-09-16,18,73.0,11,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1112,1112,1112,2014-09-16,19,83.58333333333333,12,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1113,1113,1113,2014-09-16,20,73.5,9,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1114,1114,1114,2014-09-16,21,61.72727272727273,5,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1115,1115,1115,2014-09-16,22,61.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1116,1116,1116,2014-09-16,23,61.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1086,1086,1086,2014-09-16,0,168.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1087,1087,1087,2014-09-16,1,168.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1088,1088,1088,2014-09-16,2,168.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1089,1089,1089,2014-09-16,3,168.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1090,1090,1090,2014-09-16,4,168.0,0,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1091,1091,1091,2014-09-16,5,202.66666666666663,4,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1092,1092,1092,2014-09-16,6,234.54545454545453,1,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1093,1093,1093,2014-09-16,7,380.0,0,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1094,1094,1094,2014-09-16,8,380.0,0,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1095,1095,1095,2014-09-16,9,380.0,0,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1096,1096,1096,2014-09-16,10,195.4,6,11.0,70.0,1025.0,16.0,90.0,22.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1097,1097,1097,2014-09-16,11,217.0,0,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1098,1098,1098,2014-09-16,12,217.0,0,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1099,1099,1099,2014-09-16,13,245.2,7,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1100,1100,1100,2014-09-16,14,266.45454545454544,3,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1101,1101,1101,2014-09-16,15,205.54545454545453,1,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1102,1102,1102,2014-09-16,16,201.0,0,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1103,1103,1103,2014-09-16,17,201.0,0,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1104,1104,1104,2014-09-16,18,201.0,0,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1105,1105,1105,2014-09-16,19,201.0,0,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1106,1106,1106,2014-09-16,20,201.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1107,1107,1107,2014-09-16,21,201.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1108,1108,1108,2014-09-16,22,201.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1109,1109,1109,2014-09-16,23,201.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1044,1044,1044,2014-09-16,0,123.2,1,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1045,1045,1045,2014-09-16,1,117.58333333333331,1,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1046,1046,1046,2014-09-16,2,143.25,4,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1047,1047,1047,2014-09-16,3,137.16666666666666,16,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1048,1048,1048,2014-09-16,4,132.25,36,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1049,1049,1049,2014-09-16,5,156.875,30,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
