,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
487,487,487,2014-08-21,23,88.16666666666667,5,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
471,471,471,2014-08-21,0,142.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
472,472,472,2014-08-21,1,142.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
473,473,473,2014-08-21,2,142.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
474,474,474,2014-08-21,3,107.08333333333331,5,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
475,475,475,2014-08-21,4,111.91666666666669,28,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
476,476,476,2014-08-21,5,134.08333333333334,71,7.0,75.0,1009.0,11.0,230.0,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
477,477,477,2014-08-21,6,130.83333333333334,69,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
478,478,478,2014-08-21,7,139.25,34,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
479,479,479,2014-08-21,8,127.41666666666669,36,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
480,480,480,2014-08-21,9,99.0,24,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
481,481,481,2014-08-21,10,108.75,38,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
482,482,482,2014-08-21,11,129.63636363636363,32,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
483,483,483,2014-08-21,12,117.33333333333331,35,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
484,484,484,2014-08-21,13,127.75,59,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
485,485,485,2014-08-21,14,114.75,38,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
486,486,486,2014-08-21,15,121.41666666666669,35,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
487,487,487,2014-08-21,16,139.0,9,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
488,488,488,2014-08-21,17,115.08333333333331,7,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
489,489,489,2014-08-21,18,100.75,7,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
490,490,490,2014-08-21,19,150.75,4,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
491,491,491,2014-08-21,20,109.33333333333331,9,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
492,492,492,2014-08-21,21,88.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
493,493,493,2014-08-21,22,94.25,2,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
494,494,494,2014-08-21,23,91.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
470,470,470,2014-08-21,0,80.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
471,471,471,2014-08-21,1,104.16666666666669,2,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
472,472,472,2014-08-21,2,118.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
473,473,473,2014-08-21,3,95.0,3,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
474,474,474,2014-08-21,4,97.75,36,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
475,475,475,2014-08-21,5,109.08333333333331,135,7.0,75.0,1009.0,11.0,230.0,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
476,476,476,2014-08-21,6,110.91666666666669,99,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
477,477,477,2014-08-21,7,100.83333333333331,59,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
478,478,478,2014-08-21,8,100.33333333333331,53,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
479,479,479,2014-08-21,9,104.5,40,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
480,480,480,2014-08-21,10,107.33333333333331,35,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
481,481,481,2014-08-21,11,108.63636363636364,48,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
482,482,482,2014-08-21,12,106.16666666666669,56,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
483,483,483,2014-08-21,13,108.91666666666669,63,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
484,484,484,2014-08-21,14,104.25,58,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
485,485,485,2014-08-21,15,101.83333333333331,39,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
486,486,486,2014-08-21,16,96.16666666666669,31,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
487,487,487,2014-08-21,17,102.91666666666669,14,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
488,488,488,2014-08-21,18,91.08333333333331,13,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
489,489,489,2014-08-21,19,98.08333333333331,12,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
490,490,490,2014-08-21,20,96.66666666666669,2,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
491,491,491,2014-08-21,21,90.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
492,492,492,2014-08-21,22,90.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
493,493,493,2014-08-21,23,90.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
470,470,470,2014-08-21,0,50.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
471,471,471,2014-08-21,1,50.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
472,472,472,2014-08-21,2,50.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
473,473,473,2014-08-21,3,50.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
474,474,474,2014-08-21,4,50.75,13,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
475,475,475,2014-08-21,5,55.25,50,7.0,75.0,1009.0,11.0,230.0,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
476,476,476,2014-08-21,6,55.833333333333336,37,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
477,477,477,2014-08-21,7,64.58333333333333,18,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
478,478,478,2014-08-21,8,68.16666666666667,29,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
479,479,479,2014-08-21,9,63.25,39,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
480,480,480,2014-08-21,10,65.75,31,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
481,481,481,2014-08-21,11,57.18181818181818,13,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
482,482,482,2014-08-21,12,68.41666666666667,42,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
483,483,483,2014-08-21,13,60.91666666666666,38,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
484,484,484,2014-08-21,14,60.16666666666666,40,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
485,485,485,2014-08-21,15,54.0,41,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
486,486,486,2014-08-21,16,56.583333333333336,36,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
487,487,487,2014-08-21,17,68.58333333333333,20,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
488,488,488,2014-08-21,18,51.5,10,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
489,489,489,2014-08-21,19,69.91666666666667,8,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
490,490,490,2014-08-21,20,67.08333333333333,9,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
491,491,491,2014-08-21,21,62.66666666666666,4,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
492,492,492,2014-08-21,22,65.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
493,493,493,2014-08-21,23,152.08333333333334,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
464,464,464,2014-08-21,0,181.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
465,465,465,2014-08-21,1,181.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
466,466,466,2014-08-21,2,181.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
467,467,467,2014-08-21,3,181.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
468,468,468,2014-08-21,4,793.6666666666666,4,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
469,469,469,2014-08-21,5,1003.0,4,7.0,75.0,1009.0,11.0,230.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
470,470,470,2014-08-21,6,280.25,5,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
471,471,471,2014-08-21,7,225.0,0,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
472,472,472,2014-08-21,8,225.0,0,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
473,473,473,2014-08-21,9,206.3333333333333,4,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
474,474,474,2014-08-21,10,169.0,0,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
475,475,475,2014-08-21,11,326.6363636363636,2,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
476,476,476,2014-08-21,12,436.4166666666667,2,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
477,477,477,2014-08-21,13,334.6666666666667,4,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
478,478,478,2014-08-21,14,344.5,12,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
479,479,479,2014-08-21,15,341.0,2,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
480,480,480,2014-08-21,16,265.5,4,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
481,481,481,2014-08-21,17,410.6666666666667,3,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
482,482,482,2014-08-21,18,181.75,1,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
483,483,483,2014-08-21,19,262.3333333333333,3,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
484,484,484,2014-08-21,20,248.0,0,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
485,485,485,2014-08-21,21,248.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
486,486,486,2014-08-21,22,248.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
