,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
71,71,71,2014-08-04,6,138.0,56,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
72,72,72,2014-08-04,7,140.5,25,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
73,73,73,2014-08-04,8,120.16666666666669,34,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
74,74,74,2014-08-04,9,125.58333333333331,24,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
75,75,75,2014-08-04,10,153.75,41,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
76,76,76,2014-08-04,11,121.91666666666669,35,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
77,77,77,2014-08-04,12,118.5,17,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
78,78,78,2014-08-04,13,119.25,29,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
79,79,79,2014-08-04,14,110.75,43,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
80,80,80,2014-08-04,15,96.16666666666669,6,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
81,81,81,2014-08-04,16,115.08333333333331,18,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
82,82,82,2014-08-04,17,141.75,4,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
83,83,83,2014-08-04,18,136.83333333333334,9,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
84,84,84,2014-08-04,19,123.58333333333331,10,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
85,85,85,2014-08-04,20,159.83333333333334,4,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
86,86,86,2014-08-04,21,130.66666666666666,4,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
87,87,87,2014-08-04,22,93.33333333333331,3,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
88,88,88,2014-08-04,23,85.5,4,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
65,65,65,2014-08-04,0,96.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
66,66,66,2014-08-04,1,96.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
67,67,67,2014-08-04,2,96.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
68,68,68,2014-08-04,3,1367.6666666666667,4,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
69,69,69,2014-08-04,4,97.5,41,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
70,70,70,2014-08-04,5,105.16666666666669,126,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
71,71,71,2014-08-04,6,105.5,55,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
72,72,72,2014-08-04,7,106.5,42,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
73,73,73,2014-08-04,8,105.33333333333331,39,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
74,74,74,2014-08-04,9,102.83333333333331,57,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
75,75,75,2014-08-04,10,101.75,58,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
76,76,76,2014-08-04,11,107.16666666666669,38,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
77,77,77,2014-08-04,12,111.08333333333331,44,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
78,78,78,2014-08-04,13,106.5,58,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
79,79,79,2014-08-04,14,106.58333333333331,58,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
80,80,80,2014-08-04,15,103.33333333333331,49,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
81,81,81,2014-08-04,16,91.41666666666669,34,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
82,82,82,2014-08-04,17,92.33333333333331,22,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
83,83,83,2014-08-04,18,111.16666666666669,11,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
84,84,84,2014-08-04,19,125.75,8,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
85,85,85,2014-08-04,20,102.6,7,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
86,86,86,2014-08-04,21,93.66666666666669,5,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
87,87,87,2014-08-04,22,96.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
88,88,88,2014-08-04,23,96.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
65,65,65,2014-08-04,0,48.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
66,66,66,2014-08-04,1,48.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
67,67,67,2014-08-04,2,48.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
68,68,68,2014-08-04,3,48.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
69,69,69,2014-08-04,4,53.41666666666666,21,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
70,70,70,2014-08-04,5,58.583333333333336,40,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
71,71,71,2014-08-04,6,50.583333333333336,31,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
72,72,72,2014-08-04,7,56.333333333333336,27,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
73,73,73,2014-08-04,8,68.08333333333333,26,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
74,74,74,2014-08-04,9,55.16666666666666,27,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
75,75,75,2014-08-04,10,69.0,24,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
76,76,76,2014-08-04,11,60.91666666666666,30,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
77,77,77,2014-08-04,12,55.41666666666666,30,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
78,78,78,2014-08-04,13,68.83333333333333,30,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
79,79,79,2014-08-04,14,62.66666666666666,43,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
80,80,80,2014-08-04,15,60.5,41,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
81,81,81,2014-08-04,16,57.75,19,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
82,82,82,2014-08-04,17,82.33333333333333,7,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
83,83,83,2014-08-04,18,77.66666666666667,7,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
84,84,84,2014-08-04,19,67.16666666666667,7,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
85,85,85,2014-08-04,20,50.0,1,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
86,86,86,2014-08-04,21,52.333333333333336,4,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
87,87,87,2014-08-04,22,45.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
88,88,88,2014-08-04,23,45.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
62,62,62,2014-08-04,0,934.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
63,63,63,2014-08-04,1,934.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
64,64,64,2014-08-04,2,934.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
65,65,65,2014-08-04,3,934.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
66,66,66,2014-08-04,4,934.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
67,67,67,2014-08-04,5,934.0,0,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
68,68,68,2014-08-04,6,668.6666666666666,6,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
69,69,69,2014-08-04,7,673.5,2,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
70,70,70,2014-08-04,8,216.3333333333333,4,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
71,71,71,2014-08-04,9,236.66666666666663,2,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
72,72,72,2014-08-04,10,192.0,2,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
73,73,73,2014-08-04,11,187.0,2,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
74,74,74,2014-08-04,12,185.66666666666663,1,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
75,75,75,2014-08-04,13,256.5,5,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
76,76,76,2014-08-04,14,258.3333333333333,4,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
77,77,77,2014-08-04,15,246.0,2,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
78,78,78,2014-08-04,16,196.25,2,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
79,79,79,2014-08-04,17,185.0,0,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
80,80,80,2014-08-04,18,198.41666666666663,2,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
81,81,81,2014-08-04,19,224.8333333333333,3,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
82,82,82,2014-08-04,22,245.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
83,83,83,2014-08-04,23,245.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
58,58,58,2014-08-04,0,143.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
59,59,59,2014-08-04,1,143.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
60,60,60,2014-08-04,2,115.58333333333331,1,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
61,61,61,2014-08-04,3,101.25,5,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
62,62,62,2014-08-04,4,143.41666666666666,28,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
63,63,63,2014-08-04,5,131.9090909090909,32,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
64,64,64,2014-08-04,6,150.63636363636363,31,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
65,65,65,2014-08-04,7,138.8181818181818,17,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
66,66,66,2014-08-04,8,136.8181818181818,26,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
67,67,67,2014-08-04,9,134.27272727272728,28,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
68,68,68,2014-08-04,10,139.45454545454547,32,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
69,69,69,2014-08-04,11,142.0909090909091,43,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
70,70,70,2014-08-04,12,137.66666666666666,15,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
71,71,71,2014-08-04,13,144.9,20,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
72,72,72,2014-08-04,14,142.22222222222223,43,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
