,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
711,711,711,2014-08-31,1,114.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
712,712,712,2014-08-31,2,114.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
713,713,713,2014-08-31,3,112.25,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
714,714,714,2014-08-31,4,111.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
715,715,715,2014-08-31,5,128.58333333333334,4,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
716,716,716,2014-08-31,6,131.6,3,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
717,717,717,2014-08-31,7,122.33333333333331,12,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
718,718,718,2014-08-31,8,100.41666666666669,13,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
719,719,719,2014-08-31,9,118.33333333333331,20,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
720,720,720,2014-08-31,10,99.83333333333331,13,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
721,721,721,2014-08-31,11,119.08333333333331,15,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
722,722,722,2014-08-31,12,124.41666666666669,28,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
723,723,723,2014-08-31,13,120.41666666666669,19,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
724,724,724,2014-08-31,14,119.25,29,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
725,725,725,2014-08-31,15,127.58333333333331,23,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
726,726,726,2014-08-31,16,114.08333333333331,9,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
727,727,727,2014-08-31,17,90.83333333333331,8,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
728,728,728,2014-08-31,18,109.16666666666669,8,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
729,729,729,2014-08-31,19,136.83333333333334,10,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
730,730,730,2014-08-31,20,98.0,4,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
731,731,731,2014-08-31,21,120.0,2,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
732,732,732,2014-08-31,22,116.08333333333331,1,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
733,733,733,2014-08-31,23,120.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
709,709,709,2014-08-31,0,80.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
710,710,710,2014-08-31,1,80.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
711,711,711,2014-08-31,2,80.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
712,712,712,2014-08-31,3,80.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
713,713,713,2014-08-31,4,80.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
714,714,714,2014-08-31,5,80.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
715,715,715,2014-08-31,6,80.0,0,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
716,716,716,2014-08-31,7,90.91666666666669,7,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
717,717,717,2014-08-31,8,101.66666666666669,24,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
718,718,718,2014-08-31,9,92.25,31,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
719,719,719,2014-08-31,10,102.16666666666669,32,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
720,720,720,2014-08-31,11,101.58333333333331,30,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
721,721,721,2014-08-31,12,99.5,31,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
722,722,722,2014-08-31,13,93.91666666666669,27,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
723,723,723,2014-08-31,14,95.25,22,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
724,724,724,2014-08-31,15,107.25,14,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
725,725,725,2014-08-31,16,91.41666666666669,7,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
726,726,726,2014-08-31,17,100.58333333333331,12,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
727,727,727,2014-08-31,18,86.91666666666667,11,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
728,728,728,2014-08-31,19,92.0,6,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
729,729,729,2014-08-31,20,95.25,3,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
730,730,730,2014-08-31,21,100.75,0,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
731,731,731,2014-08-31,22,100.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
732,732,732,2014-08-31,23,100.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
709,709,709,2014-08-31,0,61.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
710,710,710,2014-08-31,1,61.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
711,711,711,2014-08-31,2,63.91666666666666,4,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
712,712,712,2014-08-31,3,51.25,2,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
713,713,713,2014-08-31,4,54.833333333333336,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
714,714,714,2014-08-31,5,62.66666666666666,1,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
715,715,715,2014-08-31,6,94.2,2,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
716,716,716,2014-08-31,7,46.583333333333336,6,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
717,717,717,2014-08-31,8,52.41666666666666,6,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
718,718,718,2014-08-31,9,61.41666666666666,18,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
719,719,719,2014-08-31,10,72.91666666666667,20,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
720,720,720,2014-08-31,11,70.83333333333333,22,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
721,721,721,2014-08-31,12,61.25,32,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
722,722,722,2014-08-31,13,55.083333333333336,9,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
723,723,723,2014-08-31,14,65.75,42,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
724,724,724,2014-08-31,15,57.833333333333336,28,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
725,725,725,2014-08-31,16,65.16666666666667,33,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
726,726,726,2014-08-31,17,60.833333333333336,7,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
727,727,727,2014-08-31,18,55.5,6,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
728,728,728,2014-08-31,19,68.08333333333333,13,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
729,729,729,2014-08-31,20,64.83333333333333,3,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
730,730,730,2014-08-31,21,46.25,2,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
731,731,731,2014-08-31,22,38.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
732,732,732,2014-08-31,23,47.25,1,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
703,703,703,2014-08-31,0,166.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
704,704,704,2014-08-31,1,166.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
705,705,705,2014-08-31,2,166.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
706,706,706,2014-08-31,3,166.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
707,707,707,2014-08-31,4,166.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
708,708,708,2014-08-31,5,166.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
709,709,709,2014-08-31,6,166.0,0,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
710,710,710,2014-08-31,7,166.0,0,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
711,711,711,2014-08-31,8,166.0,0,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
712,712,712,2014-08-31,9,166.0,0,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
713,713,713,2014-08-31,10,166.0,0,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
714,714,714,2014-08-31,11,187.66666666666663,2,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
715,715,715,2014-08-31,12,218.5,2,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
716,716,716,2014-08-31,13,221.0,0,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
717,717,717,2014-08-31,14,221.0,0,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
718,718,718,2014-08-31,15,221.0,0,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
719,719,719,2014-08-31,16,197.5,2,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
720,720,720,2014-08-31,17,174.0,0,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
721,721,721,2014-08-31,18,174.0,0,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
722,722,722,2014-08-31,19,212.91666666666663,4,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
723,723,723,2014-08-31,20,211.0,0,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
724,724,724,2014-08-31,21,211.0,0,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
725,725,725,2014-08-31,22,211.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
726,726,726,2014-08-31,23,211.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
662,662,662,2014-08-31,0,93.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
663,663,663,2014-08-31,1,93.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
664,664,664,2014-08-31,2,93.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
665,665,665,2014-08-31,3,99.75,1,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
666,666,666,2014-08-31,4,120.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
667,667,667,2014-08-31,5,122.83333333333331,2,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
668,668,668,2014-08-31,6,136.9,2,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
