,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
289,289,289,2014-08-13,22,74.33333333333333,1,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
290,290,290,2014-08-13,23,88.0,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
255,255,255,2014-08-13,0,53.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
256,256,256,2014-08-13,1,2010.6666666666667,4,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
257,257,257,2014-08-13,2,2570.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
258,258,258,2014-08-13,4,2570.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
259,259,259,2014-08-13,7,1320.0,1,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
260,260,260,2014-08-13,8,2570.0,0,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
261,261,261,2014-08-13,10,98.0,2,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
262,262,262,2014-08-13,11,88.16666666666667,10,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
263,263,263,2014-08-13,12,90.91666666666669,6,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
264,264,264,2014-08-13,13,82.66666666666667,2,9.5,53.0,1002.0,18.0,205.0,13.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
265,265,265,2014-08-13,14,114.41666666666669,6,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
266,266,266,2014-08-13,15,85.08333333333333,8,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
267,267,267,2014-08-13,16,81.0,0,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
268,268,268,2014-08-13,17,81.0,0,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
269,269,269,2014-08-13,18,81.0,0,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
270,270,270,2014-08-13,19,51.25,3,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
256,256,256,2014-08-13,0,109.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
257,257,257,2014-08-13,1,71.45454545454545,1,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
258,258,258,2014-08-13,2,67.5,2,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
259,259,259,2014-08-13,4,54.0,10,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
260,260,260,2014-08-13,7,59.0,22,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
261,261,261,2014-08-13,8,79.0,16,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
262,262,262,2014-08-13,10,81.0,12,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
263,263,263,2014-08-13,11,81.25,113,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
264,264,264,2014-08-13,12,105.83333333333331,110,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
265,265,265,2014-08-13,13,113.66666666666669,124,9.5,53.0,1002.0,18.0,205.0,13.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
266,266,266,2014-08-13,14,112.91666666666669,80,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
267,267,267,2014-08-13,15,92.41666666666669,70,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
268,268,268,2014-08-13,16,80.41666666666667,49,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
269,269,269,2014-08-13,17,71.08333333333333,40,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
270,270,270,2014-08-13,18,72.08333333333333,10,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
271,271,271,2014-08-13,19,71.41666666666667,37,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
272,272,272,2014-08-13,22,54.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
256,256,256,2014-08-13,0,51.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
257,257,257,2014-08-13,1,99.33333333333331,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
258,258,258,2014-08-13,2,167.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
259,259,259,2014-08-13,4,250.0,1,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
260,260,260,2014-08-13,7,177.5,1,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
261,261,261,2014-08-13,8,163.0,7,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
262,262,262,2014-08-13,10,48.0,2,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
263,263,263,2014-08-13,11,88.66666666666667,24,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
264,264,264,2014-08-13,12,151.58333333333334,20,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
265,265,265,2014-08-13,13,73.91666666666667,5,9.5,53.0,1002.0,18.0,205.0,13.9,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
266,266,266,2014-08-13,14,126.0,0,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
267,267,267,2014-08-13,15,156.0,4,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
268,268,268,2014-08-13,16,36.41666666666666,4,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
269,269,269,2014-08-13,17,100.58333333333331,6,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
270,270,270,2014-08-13,18,116.0,0,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
271,271,271,2014-08-13,19,132.33333333333334,3,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
272,272,272,2014-08-13,22,214.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
249,249,249,2014-08-13,0,396.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
250,250,250,2014-08-13,1,396.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
251,251,251,2014-08-13,2,396.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
252,252,252,2014-08-13,4,396.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
253,253,253,2014-08-13,7,396.0,0,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
254,254,254,2014-08-13,8,396.0,0,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
255,255,255,2014-08-13,10,396.0,0,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
256,256,256,2014-08-13,11,396.0,0,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
257,257,257,2014-08-13,12,396.0,0,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
258,258,258,2014-08-13,13,396.0,0,9.5,53.0,1002.0,18.0,205.0,13.9,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
259,259,259,2014-08-13,14,396.0,0,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
260,260,260,2014-08-13,15,396.0,0,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
261,261,261,2014-08-13,16,324.0,0,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
262,262,262,2014-08-13,17,0.0,0,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
263,263,263,2014-08-13,18,0.0,0,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
264,264,264,2014-08-13,19,0.0,0,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
270,270,270,2014-08-13,0,338.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
271,271,271,2014-08-13,1,338.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
272,272,272,2014-08-13,2,338.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
273,273,273,2014-08-13,4,338.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
274,274,274,2014-08-13,7,338.0,0,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
275,275,275,2014-08-13,8,338.0,0,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
276,276,276,2014-08-13,10,338.0,0,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
277,277,277,2014-08-13,11,338.0,0,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
278,278,278,2014-08-13,12,338.0,0,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
279,279,279,2014-08-13,13,338.0,0,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
280,280,280,2014-08-13,14,1181.8333333333333,3,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
281,281,281,2014-08-13,15,1175.0,0,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
282,282,282,2014-08-13,16,1266.5,1,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
283,283,283,2014-08-13,17,1175.0,0,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
284,284,284,2014-08-13,18,1175.0,0,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
285,285,285,2014-08-13,19,1175.0,0,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
286,286,286,2014-08-13,21,1175.0,0,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
287,287,287,2014-08-13,22,1175.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
280,280,280,2014-08-13,0,72.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
281,281,281,2014-08-13,1,77.25,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
282,282,282,2014-08-13,2,79.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
283,283,283,2014-08-13,4,58.0,5,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
284,284,284,2014-08-13,6,88.0,5,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
285,285,285,2014-08-13,7,74.0,7,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
286,286,286,2014-08-13,8,103.0,1,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
287,287,287,2014-08-13,10,72.5,14,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
288,288,288,2014-08-13,11,78.66666666666667,22,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
289,289,289,2014-08-13,12,91.0,27,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
290,290,290,2014-08-13,13,120.5,44,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
291,291,291,2014-08-13,14,98.91666666666669,50,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
292,292,292,2014-08-13,15,95.16666666666669,34,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
293,293,293,2014-08-13,16,76.08333333333333,31,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
