,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
571,571,571,2014-08-25,4,117.0,28,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
572,572,572,2014-08-25,5,140.75,45,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
573,573,573,2014-08-25,6,143.25,74,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
574,574,574,2014-08-25,7,118.16666666666669,55,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
575,575,575,2014-08-25,8,113.58333333333331,25,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
576,576,576,2014-08-25,9,111.41666666666669,26,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
577,577,577,2014-08-25,10,131.58333333333334,39,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
578,578,578,2014-08-25,11,88.28571428571429,13,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
579,579,579,2014-08-25,13,122.22222222222224,34,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
580,580,580,2014-08-25,14,126.08333333333331,47,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
581,581,581,2014-08-25,15,102.83333333333331,41,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
582,582,582,2014-08-25,16,133.16666666666666,15,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
583,583,583,2014-08-25,17,103.58333333333331,18,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
584,584,584,2014-08-25,18,106.5,3,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
585,585,585,2014-08-25,19,100.25,6,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
586,586,586,2014-08-25,20,135.16666666666666,6,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
587,587,587,2014-08-25,21,117.91666666666669,3,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
588,588,588,2014-08-25,22,122.91666666666669,1,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
589,589,589,2014-08-25,23,90.33333333333331,1,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
566,566,566,2014-08-25,0,102.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
567,567,567,2014-08-25,1,102.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
568,568,568,2014-08-25,2,102.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
569,569,569,2014-08-25,3,97.41666666666669,7,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
570,570,570,2014-08-25,4,100.16666666666669,45,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
571,571,571,2014-08-25,5,116.91666666666669,133,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
572,572,572,2014-08-25,6,121.75,97,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
573,573,573,2014-08-25,7,99.83333333333331,47,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
574,574,574,2014-08-25,8,107.0,46,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
575,575,575,2014-08-25,9,105.25,49,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
576,576,576,2014-08-25,10,106.33333333333331,47,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
577,577,577,2014-08-25,11,99.28571428571428,35,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
578,578,578,2014-08-25,13,102.55555555555556,51,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
579,579,579,2014-08-25,14,109.41666666666669,66,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
580,580,580,2014-08-25,15,102.0,49,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
581,581,581,2014-08-25,16,114.58333333333331,20,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
582,582,582,2014-08-25,17,97.58333333333331,15,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
583,583,583,2014-08-25,18,97.66666666666669,17,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
584,584,584,2014-08-25,19,101.83333333333331,13,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
585,585,585,2014-08-25,20,110.0,0,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
586,586,586,2014-08-25,21,105.75,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
587,587,587,2014-08-25,22,93.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
588,588,588,2014-08-25,23,93.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
566,566,566,2014-08-25,0,88.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
567,567,567,2014-08-25,1,92.0,4,7.0,76.0,1011.5,10.0,245.0,15.75,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
568,568,568,2014-08-25,2,96.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
569,569,569,2014-08-25,3,96.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
570,570,570,2014-08-25,4,76.41666666666667,15,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
571,571,571,2014-08-25,5,56.91666666666666,35,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
572,572,572,2014-08-25,6,60.91666666666666,51,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
573,573,573,2014-08-25,7,70.33333333333333,44,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
574,574,574,2014-08-25,8,60.66666666666666,37,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
575,575,575,2014-08-25,9,59.66666666666666,21,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
576,576,576,2014-08-25,10,63.083333333333336,30,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
577,577,577,2014-08-25,11,58.71428571428572,15,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
578,578,578,2014-08-25,13,60.0,38,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
579,579,579,2014-08-25,14,63.75,49,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
580,580,580,2014-08-25,15,54.333333333333336,41,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
581,581,581,2014-08-25,16,60.5,17,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
582,582,582,2014-08-25,17,63.5,16,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
583,583,583,2014-08-25,18,55.0,2,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
584,584,584,2014-08-25,19,60.083333333333336,14,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
585,585,585,2014-08-25,20,73.08333333333333,7,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
586,586,586,2014-08-25,21,54.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
587,587,587,2014-08-25,22,53.66666666666666,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
588,588,588,2014-08-25,23,50.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
560,560,560,2014-08-25,0,232.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
561,561,561,2014-08-25,1,232.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
562,562,562,2014-08-25,2,232.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
563,563,563,2014-08-25,3,232.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
564,564,564,2014-08-25,4,232.0,0,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
565,565,565,2014-08-25,5,232.0,0,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
566,566,566,2014-08-25,6,226.75,2,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
567,567,567,2014-08-25,7,213.75,4,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
568,568,568,2014-08-25,8,233.0,2,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
569,569,569,2014-08-25,9,246.0,0,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
570,570,570,2014-08-25,10,246.0,0,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
571,571,571,2014-08-25,11,615.1428571428571,4,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
572,572,572,2014-08-25,13,291.3333333333333,4,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
573,573,573,2014-08-25,14,346.0,0,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
574,574,574,2014-08-25,15,274.75,4,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
575,575,575,2014-08-25,16,260.0,0,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
576,576,576,2014-08-25,17,260.0,0,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
577,577,577,2014-08-25,18,260.0,0,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
578,578,578,2014-08-25,19,230.0,2,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
579,579,579,2014-08-25,20,188.0,0,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
580,580,580,2014-08-25,21,188.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
581,581,581,2014-08-25,22,188.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
582,582,582,2014-08-25,23,188.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
519,519,519,2014-08-25,0,154.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
520,520,520,2014-08-25,1,154.54545454545453,1,7.0,76.0,1011.5,10.0,245.0,15.75,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
521,521,521,2014-08-25,2,121.7,4,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
522,522,522,2014-08-25,3,143.1,7,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
523,523,523,2014-08-25,4,142.41666666666666,18,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
524,524,524,2014-08-25,5,145.63636363636363,53,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
525,525,525,2014-08-25,6,160.45454545454547,75,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
526,526,526,2014-08-25,7,152.45454545454547,27,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
