,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1346,1346,1346,2014-09-26,21,67.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1347,1347,1347,2014-09-26,22,95.0,1,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1348,1348,1348,2014-09-26,23,123.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1333,1333,1333,2014-09-26,0,89.55555555555556,2,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1334,1334,1334,2014-09-26,1,77.33333333333333,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1335,1335,1335,2014-09-26,2,81.41666666666667,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1336,1336,1336,2014-09-26,3,109.8181818181818,7,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1337,1337,1337,2014-09-26,4,89.91666666666667,13,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1338,1338,1338,2014-09-26,5,149.25,65,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1339,1339,1339,2014-09-26,6,141.25,68,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1340,1340,1340,2014-09-26,7,118.5,41,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1341,1341,1341,2014-09-26,8,123.5,27,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1342,1342,1342,2014-09-26,9,104.5,38,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1343,1343,1343,2014-09-26,10,129.33333333333334,51,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1344,1344,1344,2014-09-26,11,153.25,38,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1345,1345,1345,2014-09-26,12,127.75,51,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1346,1346,1346,2014-09-26,13,124.66666666666669,67,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1347,1347,1347,2014-09-26,14,131.25,38,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1348,1348,1348,2014-09-26,15,139.66666666666666,31,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1349,1349,1349,2014-09-26,16,129.16666666666666,23,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1350,1350,1350,2014-09-26,17,129.33333333333334,19,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1351,1351,1351,2014-09-26,18,94.25,7,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1352,1352,1352,2014-09-26,19,128.58333333333334,6,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1353,1353,1353,2014-09-26,20,115.16666666666669,5,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1354,1354,1354,2014-09-26,21,98.75,6,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1355,1355,1355,2014-09-26,22,70.16666666666667,2,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1356,1356,1356,2014-09-26,23,71.72727272727273,1,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1332,1332,1332,2014-09-26,0,84.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1333,1333,1333,2014-09-26,1,84.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1334,1334,1334,2014-09-26,2,85.83333333333333,3,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1335,1335,1335,2014-09-26,3,99.0,4,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1336,1336,1336,2014-09-26,4,96.91666666666669,54,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1337,1337,1337,2014-09-26,5,111.0,154,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1338,1338,1338,2014-09-26,6,112.16666666666669,100,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1339,1339,1339,2014-09-26,7,102.08333333333331,43,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1340,1340,1340,2014-09-26,8,103.66666666666669,42,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1341,1341,1341,2014-09-26,9,106.08333333333331,55,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1342,1342,1342,2014-09-26,10,109.25,49,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1343,1343,1343,2014-09-26,11,107.41666666666669,55,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1344,1344,1344,2014-09-26,12,99.1818181818182,57,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1345,1345,1345,2014-09-26,13,112.91666666666669,58,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1346,1346,1346,2014-09-26,14,101.91666666666669,46,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1347,1347,1347,2014-09-26,15,99.66666666666669,37,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1348,1348,1348,2014-09-26,16,94.25,17,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1349,1349,1349,2014-09-26,17,98.58333333333331,12,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1350,1350,1350,2014-09-26,18,101.33333333333331,11,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1351,1351,1351,2014-09-26,19,100.0,2,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1352,1352,1352,2014-09-26,20,100.0,0,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1353,1353,1353,2014-09-26,21,96.83333333333331,3,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1354,1354,1354,2014-09-26,22,93.54545454545456,1,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1355,1355,1355,2014-09-26,23,93.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1332,1332,1332,2014-09-26,0,47.4,1,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1333,1333,1333,2014-09-26,1,54.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1334,1334,1334,2014-09-26,2,54.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1335,1335,1335,2014-09-26,3,55.81818181818182,2,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1336,1336,1336,2014-09-26,4,59.41666666666666,6,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1337,1337,1337,2014-09-26,5,68.0,27,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1338,1338,1338,2014-09-26,6,58.583333333333336,60,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1339,1339,1339,2014-09-26,7,61.0,22,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1340,1340,1340,2014-09-26,8,64.41666666666667,28,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1341,1341,1341,2014-09-26,9,67.66666666666667,24,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1342,1342,1342,2014-09-26,10,63.083333333333336,31,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1343,1343,1343,2014-09-26,11,68.66666666666667,37,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1344,1344,1344,2014-09-26,12,63.833333333333336,32,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1345,1345,1345,2014-09-26,13,53.91666666666666,52,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1346,1346,1346,2014-09-26,14,54.66666666666666,32,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1347,1347,1347,2014-09-26,15,53.91666666666666,24,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1348,1348,1348,2014-09-26,16,71.16666666666667,18,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1349,1349,1349,2014-09-26,17,62.833333333333336,12,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1350,1350,1350,2014-09-26,18,53.833333333333336,8,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1351,1351,1351,2014-09-26,19,61.41666666666666,9,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1352,1352,1352,2014-09-26,20,78.41666666666667,7,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1353,1353,1353,2014-09-26,21,45.25,4,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1354,1354,1354,2014-09-26,22,41.16666666666666,2,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1355,1355,1355,2014-09-26,23,56.333333333333336,5,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1325,1325,1325,2014-09-26,0,1482.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1326,1326,1326,2014-09-26,1,1482.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1327,1327,1327,2014-09-26,2,1482.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1328,1328,1328,2014-09-26,3,1482.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1329,1329,1329,2014-09-26,4,1482.0,0,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1330,1330,1330,2014-09-26,5,1537.0,1,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1331,1331,1331,2014-09-26,6,1702.0,0,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1332,1332,1332,2014-09-26,7,1605.7272727272727,4,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1333,1333,1333,2014-09-26,8,1239.0,2,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1334,1334,1334,2014-09-26,9,1173.0,2,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1335,1335,1335,2014-09-26,10,775.2,12,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1336,1336,1336,2014-09-26,11,352.09090909090907,5,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1337,1337,1337,2014-09-26,12,232.25,5,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1338,1338,1338,2014-09-26,13,273.3333333333333,2,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1339,1339,1339,2014-09-26,14,244.375,1,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1340,1340,1340,2014-09-26,15,246.0,0,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1341,1341,1341,2014-09-26,16,246.0,0,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1342,1342,1342,2014-09-26,17,208.8,1,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1343,1343,1343,2014-09-26,18,162.1818181818182,1,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1344,1344,1344,2014-09-26,19,223.3333333333333,1,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1345,1345,1345,2014-09-26,20,238.0,1,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1346,1346,1346,2014-09-26,21,238.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
