,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
376,376,376,2014-08-17,1,69.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
377,377,377,2014-08-17,2,69.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
378,378,378,2014-08-17,3,79.75,4,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
379,379,379,2014-08-17,4,76.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
380,380,380,2014-08-17,5,76.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
381,381,381,2014-08-17,6,76.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
382,382,382,2014-08-17,7,89.08333333333333,10,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
383,383,383,2014-08-17,8,95.75,14,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
384,384,384,2014-08-17,9,115.25,16,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
385,385,385,2014-08-17,10,127.25,22,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
386,386,386,2014-08-17,11,125.41666666666669,16,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
387,387,387,2014-08-17,12,99.33333333333331,11,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
388,388,388,2014-08-17,13,116.58333333333331,18,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
389,389,389,2014-08-17,14,99.0,11,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
390,390,390,2014-08-17,15,135.25,16,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
391,391,391,2014-08-17,16,125.16666666666669,17,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
392,392,392,2014-08-17,17,130.0,0,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
393,393,393,2014-08-17,18,121.5,3,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
394,394,394,2014-08-17,19,113.33333333333331,16,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
395,395,395,2014-08-17,20,126.25,4,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
396,396,396,2014-08-17,21,115.83333333333331,3,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
397,397,397,2014-08-17,22,92.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
398,398,398,2014-08-17,23,86.41666666666667,3,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
374,374,374,2014-08-17,0,87.66666666666667,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
375,375,375,2014-08-17,1,88.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
376,376,376,2014-08-17,2,88.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
377,377,377,2014-08-17,3,107.0,2,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
378,378,378,2014-08-17,4,98.66666666666669,2,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
379,379,379,2014-08-17,5,95.25,1,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
380,380,380,2014-08-17,6,88.91666666666667,4,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
381,381,381,2014-08-17,7,90.08333333333331,8,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
382,382,382,2014-08-17,8,93.66666666666669,21,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
383,383,383,2014-08-17,9,96.91666666666669,39,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
384,384,384,2014-08-17,10,106.58333333333331,50,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
385,385,385,2014-08-17,11,100.75,40,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
386,386,386,2014-08-17,12,98.08333333333331,47,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
387,387,387,2014-08-17,13,101.58333333333331,41,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
388,388,388,2014-08-17,14,93.41666666666669,24,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
389,389,389,2014-08-17,15,101.66666666666669,9,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
390,390,390,2014-08-17,16,107.83333333333331,4,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
391,391,391,2014-08-17,17,90.33333333333331,4,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
392,392,392,2014-08-17,18,96.75,13,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
393,393,393,2014-08-17,19,93.75,9,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
394,394,394,2014-08-17,20,83.5,8,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
395,395,395,2014-08-17,21,91.16666666666669,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
396,396,396,2014-08-17,22,102.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
397,397,397,2014-08-17,23,102.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
374,374,374,2014-08-17,0,58.333333333333336,3,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
375,375,375,2014-08-17,1,50.333333333333336,4,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
376,376,376,2014-08-17,2,50.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
377,377,377,2014-08-17,3,49.5,2,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
378,378,378,2014-08-17,4,50.083333333333336,3,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
379,379,379,2014-08-17,5,60.25,2,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
380,380,380,2014-08-17,6,65.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
381,381,381,2014-08-17,7,62.25,5,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
382,382,382,2014-08-17,8,51.333333333333336,14,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
383,383,383,2014-08-17,9,52.41666666666666,3,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
384,384,384,2014-08-17,10,87.5,90,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
385,385,385,2014-08-17,11,64.75,18,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
386,386,386,2014-08-17,12,75.0,17,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
387,387,387,2014-08-17,13,67.75,37,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
388,388,388,2014-08-17,14,66.33333333333333,16,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
389,389,389,2014-08-17,15,62.583333333333336,18,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
390,390,390,2014-08-17,16,53.333333333333336,14,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
391,391,391,2014-08-17,17,56.91666666666666,9,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
392,392,392,2014-08-17,18,56.083333333333336,7,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
393,393,393,2014-08-17,19,46.66666666666666,3,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
394,394,394,2014-08-17,20,58.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
395,395,395,2014-08-17,21,42.41666666666666,1,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
396,396,396,2014-08-17,22,41.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
397,397,397,2014-08-17,23,41.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
368,368,368,2014-08-17,0,255.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
369,369,369,2014-08-17,1,255.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
370,370,370,2014-08-17,2,255.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
371,371,371,2014-08-17,3,255.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
372,372,372,2014-08-17,4,255.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
373,373,373,2014-08-17,5,255.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
374,374,374,2014-08-17,6,255.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
375,375,375,2014-08-17,7,255.0,0,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
376,376,376,2014-08-17,8,233.75,0,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
377,377,377,2014-08-17,9,255.0,0,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
378,378,378,2014-08-17,10,255.0,0,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
379,379,379,2014-08-17,11,292.8333333333333,2,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
380,380,380,2014-08-17,12,294.0,1,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
381,381,381,2014-08-17,13,261.25,2,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
382,382,382,2014-08-17,14,325.0,0,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
383,383,383,2014-08-17,15,325.0,0,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
384,384,384,2014-08-17,16,191.41666666666663,7,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
385,385,385,2014-08-17,17,228.0,0,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
386,386,386,2014-08-17,18,228.0,0,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
387,387,387,2014-08-17,19,228.0,0,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
388,388,388,2014-08-17,20,228.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
389,389,389,2014-08-17,21,228.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
390,390,390,2014-08-17,22,216.75,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
391,391,391,2014-08-17,23,183.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
334,334,334,2014-08-17,0,133.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
335,335,335,2014-08-17,1,115.66666666666669,2,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
336,336,336,2014-08-17,2,107.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
337,337,337,2014-08-17,3,107.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
338,338,338,2014-08-17,4,107.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
339,339,339,2014-08-17,5,126.16666666666669,2,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
340,340,340,2014-08-17,6,118.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
