,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
661,661,661,2014-08-30,10,160.9,21,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
662,662,662,2014-08-30,11,142.63636363636363,11,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
663,663,663,2014-08-30,12,149.33333333333334,6,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
664,664,664,2014-08-30,13,133.11111111111111,9,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
665,665,665,2014-08-30,14,135.6,4,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
666,666,666,2014-08-30,15,110.8,4,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
667,667,667,2014-08-30,16,131.6,4,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
668,668,668,2014-08-30,17,169.33333333333334,1,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
669,669,669,2014-08-30,18,183.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
670,670,670,2014-08-30,19,153.88888888888889,2,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
671,671,671,2014-08-30,20,147.72727272727272,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
672,672,672,2014-08-30,21,146.2,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
673,673,673,2014-08-30,22,139.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
674,674,674,2014-08-30,23,139.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
685,685,685,2014-08-30,0,128.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
686,686,686,2014-08-30,1,128.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
687,687,687,2014-08-30,2,128.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
688,688,688,2014-08-30,3,128.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
689,689,689,2014-08-30,4,128.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
690,690,690,2014-08-30,5,128.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
691,691,691,2014-08-30,6,128.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
692,692,692,2014-08-30,7,128.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
693,693,693,2014-08-30,8,67.58333333333333,4,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
694,694,694,2014-08-30,9,77.08333333333333,11,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
695,695,695,2014-08-30,10,115.75,9,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
696,696,696,2014-08-30,11,89.25,6,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
697,697,697,2014-08-30,12,130.83333333333334,10,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
698,698,698,2014-08-30,13,93.58333333333331,6,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
699,699,699,2014-08-30,14,102.91666666666669,11,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
700,700,700,2014-08-30,15,78.08333333333333,9,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
701,701,701,2014-08-30,16,132.54545454545453,3,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
702,702,702,2014-08-30,17,83.08333333333333,9,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
703,703,703,2014-08-30,18,77.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
704,704,704,2014-08-30,19,104.16666666666669,4,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
705,705,705,2014-08-30,20,106.66666666666669,1,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
706,706,706,2014-08-30,21,107.25,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
707,707,707,2014-08-30,22,99.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
708,708,708,2014-08-30,23,94.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
683,683,683,2014-08-30,0,66.63636363636364,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
684,684,684,2014-08-30,1,69.25,3,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
685,685,685,2014-08-30,2,67.83333333333333,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
686,686,686,2014-08-30,3,70.75,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
687,687,687,2014-08-30,4,68.58333333333333,3,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
688,688,688,2014-08-30,5,91.58333333333331,18,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
689,689,689,2014-08-30,6,74.16666666666667,37,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
690,690,690,2014-08-30,7,79.83333333333333,51,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
691,691,691,2014-08-30,8,85.91666666666667,103,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
692,692,692,2014-08-30,9,83.25,111,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
693,693,693,2014-08-30,10,84.91666666666667,52,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
694,694,694,2014-08-30,11,84.5,71,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
695,695,695,2014-08-30,12,82.75,52,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
696,696,696,2014-08-30,13,84.5,52,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
697,697,697,2014-08-30,14,82.0,47,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
698,698,698,2014-08-30,15,86.41666666666667,54,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
699,699,699,2014-08-30,16,84.72727272727273,35,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
700,700,700,2014-08-30,17,82.75,40,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
701,701,701,2014-08-30,18,79.25,17,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
702,702,702,2014-08-30,19,85.33333333333333,26,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
703,703,703,2014-08-30,20,84.41666666666667,22,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
704,704,704,2014-08-30,21,75.66666666666667,25,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
705,705,705,2014-08-30,22,81.33333333333333,9,13.5,87.0,1012.0,15.5,185.0,6.5,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
706,706,706,2014-08-30,23,82.55555555555556,4,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
657,657,657,2014-08-30,0,74.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
658,658,658,2014-08-30,1,69.54545454545455,1,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
659,659,659,2014-08-30,2,60.888888888888886,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
660,660,660,2014-08-30,3,61.7,1,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
661,661,661,2014-08-30,4,63.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
662,662,662,2014-08-30,5,63.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
663,663,663,2014-08-30,6,61.75,7,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
664,664,664,2014-08-30,7,58.25,10,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
665,665,665,2014-08-30,8,64.91666666666667,31,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
666,666,666,2014-08-30,9,71.36363636363636,19,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
667,667,667,2014-08-30,10,74.81818181818181,26,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
668,668,668,2014-08-30,11,70.45454545454545,28,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
669,669,669,2014-08-30,12,69.83333333333333,42,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
670,670,670,2014-08-30,13,65.54545454545455,35,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
671,671,671,2014-08-30,14,75.27272727272727,23,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
672,672,672,2014-08-30,15,69.3,26,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
673,673,673,2014-08-30,16,67.0,10,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
674,674,674,2014-08-30,17,66.3,8,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
675,675,675,2014-08-30,18,64.27272727272727,7,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
676,676,676,2014-08-30,19,71.0,5,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
677,677,677,2014-08-30,20,67.63636363636364,6,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
678,678,678,2014-08-30,21,67.2,9,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
679,679,679,2014-08-30,22,68.33333333333333,4,13.5,87.0,1012.0,15.5,185.0,6.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
680,680,680,2014-08-30,23,72.57142857142857,2,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
645,645,645,2014-08-30,0,31.0,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
646,646,646,2014-08-30,1,34.81818181818182,5,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
647,647,647,2014-08-30,2,35.0,2,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
648,648,648,2014-08-30,3,35.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
649,649,649,2014-08-30,4,35.666666666666664,2,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
650,650,650,2014-08-30,5,36.45454545454545,5,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
651,651,651,2014-08-30,6,51.54545454545455,25,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
652,652,652,2014-08-30,7,45.63636363636363,39,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
653,653,653,2014-08-30,8,45.63636363636363,90,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
654,654,654,2014-08-30,9,45.3,79,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
655,655,655,2014-08-30,10,47.4,97,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
656,656,656,2014-08-30,11,46.81818181818182,70,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
657,657,657,2014-08-30,12,45.77777777777778,39,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
658,658,658,2014-08-30,13,37.0,54,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
659,659,659,2014-08-30,14,42.9,48,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
660,660,660,2014-08-30,15,44.5,31,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
661,661,661,2014-08-30,16,44.5,25,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
662,662,662,2014-08-30,17,39.22222222222222,19,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
663,663,663,2014-08-30,18,42.72727272727273,17,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
664,664,664,2014-08-30,19,44.77777777777778,15,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
665,665,665,2014-08-30,20,48.1,7,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
666,666,666,2014-08-30,21,47.333333333333336,4,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
667,667,667,2014-08-30,22,42.11111111111112,11,13.5,87.0,1012.0,15.5,185.0,6.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
668,668,668,2014-08-30,23,44.57142857142857,1,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
658,658,658,2014-08-30,0,100.33333333333331,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
659,659,659,2014-08-30,1,109.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
660,660,660,2014-08-30,2,109.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
661,661,661,2014-08-30,3,101.5,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
662,662,662,2014-08-30,4,98.54545454545456,1,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
663,663,663,2014-08-30,5,123.63636363636364,2,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
664,664,664,2014-08-30,6,104.16666666666669,6,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
665,665,665,2014-08-30,7,127.25,15,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
666,666,666,2014-08-30,8,141.41666666666666,28,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
667,667,667,2014-08-30,9,132.91666666666666,40,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
668,668,668,2014-08-30,10,133.1818181818182,60,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
669,669,669,2014-08-30,11,129.0909090909091,38,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
