,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1226,1226,1226,2014-09-21,21,69.18181818181819,4,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1227,1227,1227,2014-09-21,22,59.0,1,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1228,1228,1228,2014-09-21,23,57.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1213,1213,1213,2014-09-21,0,88.66666666666667,1,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1214,1214,1214,2014-09-21,1,69.75,2,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1215,1215,1215,2014-09-21,2,66.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1216,1216,1216,2014-09-21,3,66.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1217,1217,1217,2014-09-21,4,66.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1218,1218,1218,2014-09-21,5,66.0,0,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1219,1219,1219,2014-09-21,6,127.41666666666669,6,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1220,1220,1220,2014-09-21,7,142.75,22,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1221,1221,1221,2014-09-21,8,129.83333333333334,20,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1222,1222,1222,2014-09-21,9,112.58333333333331,19,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1223,1223,1223,2014-09-21,10,129.41666666666666,18,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1224,1224,1224,2014-09-21,11,117.0,29,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1225,1225,1225,2014-09-21,12,109.58333333333331,29,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1226,1226,1226,2014-09-21,13,130.16666666666666,33,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1227,1227,1227,2014-09-21,14,152.0,31,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1228,1228,1228,2014-09-21,15,106.58333333333331,23,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1229,1229,1229,2014-09-21,16,137.0,18,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1230,1230,1230,2014-09-21,17,149.08333333333334,6,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1231,1231,1231,2014-09-21,18,119.75,13,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1232,1232,1232,2014-09-21,19,97.66666666666669,10,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1233,1233,1233,2014-09-21,20,119.91666666666669,3,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1234,1234,1234,2014-09-21,21,152.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1235,1235,1235,2014-09-21,22,140.83333333333334,3,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1236,1236,1236,2014-09-21,23,189.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1212,1212,1212,2014-09-21,0,94.0,0,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1213,1213,1213,2014-09-21,1,94.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1214,1214,1214,2014-09-21,2,94.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1215,1215,1215,2014-09-21,3,94.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1216,1216,1216,2014-09-21,4,94.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1217,1217,1217,2014-09-21,5,91.33333333333331,3,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1218,1218,1218,2014-09-21,6,94.16666666666669,4,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1219,1219,1219,2014-09-21,7,93.58333333333331,9,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1220,1220,1220,2014-09-21,8,99.5,28,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1221,1221,1221,2014-09-21,9,106.0,35,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1222,1222,1222,2014-09-21,10,98.0,36,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1223,1223,1223,2014-09-21,11,103.33333333333331,39,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1224,1224,1224,2014-09-21,12,99.16666666666669,37,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1225,1225,1225,2014-09-21,13,111.91666666666669,24,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1226,1226,1226,2014-09-21,14,101.91666666666669,34,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1227,1227,1227,2014-09-21,15,96.66666666666669,16,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1228,1228,1228,2014-09-21,16,111.5,18,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1229,1229,1229,2014-09-21,17,98.75,13,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1230,1230,1230,2014-09-21,18,99.83333333333331,13,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1231,1231,1231,2014-09-21,19,118.41666666666669,4,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1232,1232,1232,2014-09-21,20,114.58333333333331,5,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1233,1233,1233,2014-09-21,21,106.41666666666669,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1234,1234,1234,2014-09-21,22,107.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1235,1235,1235,2014-09-21,23,110.9090909090909,3,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1212,1212,1212,2014-09-21,0,70.0,0,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1213,1213,1213,2014-09-21,1,70.75,1,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1214,1214,1214,2014-09-21,2,73.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1215,1215,1215,2014-09-21,3,60.16666666666666,2,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1216,1216,1216,2014-09-21,4,54.8,1,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1217,1217,1217,2014-09-21,5,56.75,6,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1218,1218,1218,2014-09-21,6,55.333333333333336,4,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1219,1219,1219,2014-09-21,7,84.25,5,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1220,1220,1220,2014-09-21,8,61.25,16,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1221,1221,1221,2014-09-21,9,57.41666666666666,23,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1222,1222,1222,2014-09-21,10,66.66666666666667,22,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1223,1223,1223,2014-09-21,11,66.41666666666667,22,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1224,1224,1224,2014-09-21,12,70.25,26,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1225,1225,1225,2014-09-21,13,50.333333333333336,9,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1226,1226,1226,2014-09-21,14,67.5,16,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1227,1227,1227,2014-09-21,15,68.33333333333333,11,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1228,1228,1228,2014-09-21,16,52.583333333333336,23,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1229,1229,1229,2014-09-21,17,51.583333333333336,13,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1230,1230,1230,2014-09-21,18,67.16666666666667,3,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1231,1231,1231,2014-09-21,19,63.583333333333336,5,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1232,1232,1232,2014-09-21,20,59.91666666666666,4,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1233,1233,1233,2014-09-21,21,49.0,1,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1234,1234,1234,2014-09-21,22,82.0,2,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1235,1235,1235,2014-09-21,23,93.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1205,1205,1205,2014-09-21,0,481.0,0,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1206,1206,1206,2014-09-21,1,481.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1207,1207,1207,2014-09-21,2,481.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1208,1208,1208,2014-09-21,3,481.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1209,1209,1209,2014-09-21,4,481.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1210,1210,1210,2014-09-21,5,481.0,0,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1211,1211,1211,2014-09-21,6,481.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1212,1212,1212,2014-09-21,7,481.0,0,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1213,1213,1213,2014-09-21,8,481.0,0,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1214,1214,1214,2014-09-21,9,481.0,0,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1215,1215,1215,2014-09-21,10,481.0,0,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1216,1216,1216,2014-09-21,11,1357.909090909091,3,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1217,1217,1217,2014-09-21,12,1859.0,0,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1218,1218,1218,2014-09-21,13,1857.7272727272727,2,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1219,1219,1219,2014-09-21,14,1852.0,0,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1220,1220,1220,2014-09-21,15,1603.5,3,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1221,1221,1221,2014-09-21,16,235.0,1,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1222,1222,1222,2014-09-21,17,235.0,0,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1223,1223,1223,2014-09-21,18,335.90909090909093,2,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1224,1224,1224,2014-09-21,19,296.8181818181818,1,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1225,1225,1225,2014-09-21,20,141.0,0,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1226,1226,1226,2014-09-21,21,141.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
