,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
7,7,7,2014-08-01,14,63.16666666666666,27,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
8,8,8,2014-08-01,15,73.0,37,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
9,9,9,2014-08-01,16,62.75,6,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
10,10,10,2014-08-01,17,90.83333333333331,9,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
11,11,11,2014-08-01,18,91.75,4,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
12,12,12,2014-08-01,19,56.91666666666666,6,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
13,13,13,2014-08-01,20,73.83333333333333,8,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
14,14,14,2014-08-01,21,110.16666666666669,4,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
15,15,15,2014-08-01,22,42.333333333333336,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
16,16,16,2014-08-01,23,31.416666666666668,1,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
0,0,0,2014-08-01,7,158.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1,1,1,2014-08-01,8,361.8333333333333,13,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
2,2,2,2014-08-01,9,246.0,0,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
3,3,3,2014-08-01,10,240.0,4,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
4,4,4,2014-08-01,11,225.0,0,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
5,5,5,2014-08-01,12,387.8333333333333,4,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
6,6,6,2014-08-01,13,257.0,0,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
7,7,7,2014-08-01,14,263.1666666666667,8,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
8,8,8,2014-08-01,15,444.0,0,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
9,9,9,2014-08-01,16,444.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
10,10,10,2014-08-01,17,444.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
11,11,11,2014-08-01,18,282.4166666666667,2,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
12,12,12,2014-08-01,19,167.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
13,13,13,2014-08-01,22,167.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
0,0,0,2014-08-01,8,139.125,18,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1,1,1,2014-08-01,9,142.9090909090909,33,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
2,2,2,2014-08-01,10,160.42857142857142,11,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
3,3,3,2014-08-01,11,138.0,10,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
4,4,4,2014-08-01,12,138.22222222222223,23,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
5,5,5,2014-08-01,13,131.1,16,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
6,6,6,2014-08-01,14,157.72727272727272,23,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
7,7,7,2014-08-01,15,121.33333333333331,32,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
8,8,8,2014-08-01,16,145.75,6,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
9,9,9,2014-08-01,17,134.75,13,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
10,10,10,2014-08-01,18,113.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
11,11,11,2014-08-01,19,121.41666666666669,7,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
12,12,12,2014-08-01,22,127.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
0,0,0,2014-08-01,7,74.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
1,1,1,2014-08-01,8,116.0,20,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
2,2,2,2014-08-01,9,92.33333333333331,16,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
3,3,3,2014-08-01,10,85.08333333333333,12,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
4,4,4,2014-08-01,11,110.75,12,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
5,5,5,2014-08-01,12,94.66666666666669,11,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
6,6,6,2014-08-01,13,97.08333333333331,9,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
7,7,7,2014-08-01,14,76.75,5,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
8,8,8,2014-08-01,15,105.83333333333331,9,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
9,9,9,2014-08-01,16,84.25,6,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
10,10,10,2014-08-01,17,109.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
11,11,11,2014-08-01,18,102.83333333333331,4,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
12,12,12,2014-08-01,19,119.33333333333331,1,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
13,13,13,2014-08-01,20,100.66666666666669,1,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
14,14,14,2014-08-01,21,86.16666666666667,5,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
15,15,15,2014-08-01,22,128.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
16,16,16,2014-08-01,23,128.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
0,0,0,2014-08-01,7,64.0,18,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
1,1,1,2014-08-01,8,78.0,111,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
2,2,2,2014-08-01,9,89.08333333333333,127,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
3,3,3,2014-08-01,10,90.33333333333331,140,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
4,4,4,2014-08-01,11,99.91666666666669,165,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
5,5,5,2014-08-01,12,104.25,121,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
6,6,6,2014-08-01,13,109.08333333333331,151,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
7,7,7,2014-08-01,14,100.0,117,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
8,8,8,2014-08-01,15,80.66666666666667,106,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
9,9,9,2014-08-01,16,69.58333333333333,73,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
10,10,10,2014-08-01,17,62.91666666666666,56,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
11,11,11,2014-08-01,18,58.91666666666666,40,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
12,12,12,2014-08-01,19,61.083333333333336,44,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
13,13,13,2014-08-01,20,65.25,48,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
14,14,14,2014-08-01,21,60.833333333333336,42,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
15,15,15,2014-08-01,22,56.75,6,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
16,16,16,2014-08-01,23,62.0,2,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18263729,56.18546282,10.11353144,10.09634485
0,0,0,2014-08-01,7,110.5,32,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
1,1,1,2014-08-01,8,81.66666666666667,120,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
2,2,2,2014-08-01,9,94.83333333333331,132,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
3,3,3,2014-08-01,10,90.66666666666669,106,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
4,4,4,2014-08-01,11,97.83333333333331,138,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
5,5,5,2014-08-01,12,99.16666666666669,143,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
6,6,6,2014-08-01,13,97.08333333333331,133,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
7,7,7,2014-08-01,14,96.16666666666669,118,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
8,8,8,2014-08-01,15,97.83333333333331,81,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
9,9,9,2014-08-01,16,88.16666666666667,67,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
10,10,10,2014-08-01,17,82.08333333333333,47,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
11,11,11,2014-08-01,18,75.58333333333333,35,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
12,12,12,2014-08-01,19,78.25,35,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
13,13,13,2014-08-01,20,69.58333333333333,39,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
14,14,14,2014-08-01,21,64.0,22,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
15,15,15,2014-08-01,22,80.75,7,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
16,16,16,2014-08-01,23,43.0,3,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263729,56.1794155,10.11353144,10.1301538
0,0,0,2014-08-01,8,97.875,30,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
1,1,1,2014-08-01,9,102.0909090909091,33,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
2,2,2,2014-08-01,10,111.57142857142856,25,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
3,3,3,2014-08-01,11,99.22222222222224,34,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
4,4,4,2014-08-01,12,88.9,38,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
5,5,5,2014-08-01,13,94.72727272727272,69,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
6,6,6,2014-08-01,14,100.27272727272728,20,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
7,7,7,2014-08-01,15,97.0,18,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
8,8,8,2014-08-01,16,89.75,14,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046,56.13832298,10.17467748,10.17933634
