,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1396,1396,1396,2014-09-28,23,67.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1381,1381,1381,2014-09-28,0,108.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1382,1382,1382,2014-09-28,1,168.66666666666666,3,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1383,1383,1383,2014-09-28,2,236.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1384,1384,1384,2014-09-28,3,236.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1385,1385,1385,2014-09-28,4,122.0,1,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1386,1386,1386,2014-09-28,5,104.66666666666669,2,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1387,1387,1387,2014-09-28,6,144.25,2,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1388,1388,1388,2014-09-28,7,117.41666666666669,4,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1389,1389,1389,2014-09-28,8,128.83333333333334,15,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1390,1390,1390,2014-09-28,9,107.8181818181818,17,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1391,1391,1391,2014-09-28,10,123.54545454545456,25,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1392,1392,1392,2014-09-28,11,132.83333333333334,27,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1393,1393,1393,2014-09-28,12,88.33333333333333,34,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1394,1394,1394,2014-09-28,13,116.33333333333331,24,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1395,1395,1395,2014-09-28,14,102.58333333333331,15,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1396,1396,1396,2014-09-28,15,129.25,19,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1397,1397,1397,2014-09-28,16,109.25,13,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1398,1398,1398,2014-09-28,17,114.5,6,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1399,1399,1399,2014-09-28,18,104.16666666666669,8,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1400,1400,1400,2014-09-28,19,137.66666666666666,9,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1401,1401,1401,2014-09-28,20,112.66666666666669,9,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1402,1402,1402,2014-09-28,21,98.66666666666669,1,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1403,1403,1403,2014-09-28,22,88.5,2,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1404,1404,1404,2014-09-28,23,231.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1380,1380,1380,2014-09-28,0,96.63636363636364,1,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1381,1381,1381,2014-09-28,1,110.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1382,1382,1382,2014-09-28,2,93.0,1,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1383,1383,1383,2014-09-28,3,76.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1384,1384,1384,2014-09-28,4,134.1818181818182,3,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1385,1385,1385,2014-09-28,5,147.8181818181818,2,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1386,1386,1386,2014-09-28,6,106.08333333333331,2,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1387,1387,1387,2014-09-28,7,87.5,12,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1388,1388,1388,2014-09-28,8,106.91666666666669,33,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1389,1389,1389,2014-09-28,9,95.45454545454544,24,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1390,1390,1390,2014-09-28,10,103.1818181818182,22,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1391,1391,1391,2014-09-28,11,104.0,27,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1392,1392,1392,2014-09-28,12,98.9090909090909,26,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1393,1393,1393,2014-09-28,13,95.83333333333331,27,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1394,1394,1394,2014-09-28,14,114.5,16,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1395,1395,1395,2014-09-28,15,101.45454545454544,25,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1396,1396,1396,2014-09-28,16,89.41666666666667,12,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1397,1397,1397,2014-09-28,17,94.33333333333331,6,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1398,1398,1398,2014-09-28,18,104.27272727272728,5,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1399,1399,1399,2014-09-28,19,108.0,0,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1400,1400,1400,2014-09-28,20,116.45454545454544,1,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1401,1401,1401,2014-09-28,21,139.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1402,1402,1402,2014-09-28,22,139.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1403,1403,1403,2014-09-28,23,139.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1380,1380,1380,2014-09-28,0,55.0,5,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1381,1381,1381,2014-09-28,1,52.333333333333336,5,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1382,1382,1382,2014-09-28,2,48.0,2,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1383,1383,1383,2014-09-28,3,48.66666666666666,1,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1384,1384,1384,2014-09-28,4,52.0,4,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1385,1385,1385,2014-09-28,5,57.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1386,1386,1386,2014-09-28,6,70.08333333333333,6,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1387,1387,1387,2014-09-28,7,64.0,12,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1388,1388,1388,2014-09-28,8,59.66666666666666,25,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1389,1389,1389,2014-09-28,9,58.90909090909091,17,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1390,1390,1390,2014-09-28,10,69.27272727272727,20,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1391,1391,1391,2014-09-28,11,66.08333333333333,19,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1392,1392,1392,2014-09-28,12,62.18181818181818,22,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1393,1393,1393,2014-09-28,13,64.41666666666667,18,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1394,1394,1394,2014-09-28,14,54.833333333333336,16,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1395,1395,1395,2014-09-28,15,68.66666666666667,20,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1396,1396,1396,2014-09-28,16,61.41666666666666,4,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1397,1397,1397,2014-09-28,17,53.833333333333336,10,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1398,1398,1398,2014-09-28,18,56.333333333333336,5,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1399,1399,1399,2014-09-28,19,67.83333333333333,3,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1400,1400,1400,2014-09-28,20,43.0,2,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1401,1401,1401,2014-09-28,21,43.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1402,1402,1402,2014-09-28,22,43.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1403,1403,1403,2014-09-28,23,43.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1373,1373,1373,2014-09-28,0,200.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1374,1374,1374,2014-09-28,1,200.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1375,1375,1375,2014-09-28,2,200.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1376,1376,1376,2014-09-28,3,200.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1377,1377,1377,2014-09-28,4,200.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1378,1378,1378,2014-09-28,5,200.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1379,1379,1379,2014-09-28,6,200.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1380,1380,1380,2014-09-28,7,200.0,0,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1381,1381,1381,2014-09-28,8,194.5,2,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1382,1382,1382,2014-09-28,9,178.0,0,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1383,1383,1383,2014-09-28,10,178.0,0,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1384,1384,1384,2014-09-28,11,280.4166666666667,1,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1385,1385,1385,2014-09-28,12,259.0,4,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1386,1386,1386,2014-09-28,13,223.45454545454547,1,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1387,1387,1387,2014-09-28,14,212.75,4,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1388,1388,1388,2014-09-28,15,257.0,0,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1389,1389,1389,2014-09-28,16,209.77777777777777,1,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1390,1390,1390,2014-09-28,17,172.0,0,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1391,1391,1391,2014-09-28,18,172.0,0,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1392,1392,1392,2014-09-28,19,172.0,0,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1393,1393,1393,2014-09-28,20,172.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1394,1394,1394,2014-09-28,21,178.83333333333334,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1395,1395,1395,2014-09-28,22,254.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1396,1396,1396,2014-09-28,23,254.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1331,1331,1331,2014-09-28,0,146.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1332,1332,1332,2014-09-28,1,146.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1333,1333,1333,2014-09-28,2,146.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1334,1334,1334,2014-09-28,3,146.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
