,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
591,591,591,2014-08-26,1,93.5,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
592,592,592,2014-08-26,2,125.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
593,593,593,2014-08-26,3,101.08333333333331,3,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
594,594,594,2014-08-26,4,119.91666666666669,8,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
595,595,595,2014-08-26,5,128.75,77,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
596,596,596,2014-08-26,6,128.66666666666666,65,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
597,597,597,2014-08-26,7,125.25,34,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
598,598,598,2014-08-26,8,128.33333333333334,39,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
599,599,599,2014-08-26,9,141.33333333333334,37,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
600,600,600,2014-08-26,10,134.5,52,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
601,601,601,2014-08-26,11,106.66666666666669,58,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
602,602,602,2014-08-26,12,139.16666666666666,47,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
603,603,603,2014-08-26,13,113.91666666666669,37,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
604,604,604,2014-08-26,14,120.41666666666669,36,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
605,605,605,2014-08-26,15,132.0,32,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
606,606,606,2014-08-26,16,114.83333333333331,22,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
607,607,607,2014-08-26,17,145.08333333333334,8,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
608,608,608,2014-08-26,18,119.33333333333331,8,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
609,609,609,2014-08-26,19,113.41666666666669,13,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
610,610,610,2014-08-26,20,138.33333333333334,11,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
611,611,611,2014-08-26,21,99.75,3,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
612,612,612,2014-08-26,22,100.25,1,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
613,613,613,2014-08-26,23,119.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
589,589,589,2014-08-26,0,93.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
590,590,590,2014-08-26,1,93.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
591,591,591,2014-08-26,2,93.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
592,592,592,2014-08-26,3,94.0,7,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
593,593,593,2014-08-26,4,99.83333333333331,30,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
594,594,594,2014-08-26,5,120.25,187,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
595,595,595,2014-08-26,6,119.41666666666669,126,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
596,596,596,2014-08-26,7,102.75,95,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
597,597,597,2014-08-26,8,99.08333333333331,46,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
598,598,598,2014-08-26,9,103.16666666666669,33,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
599,599,599,2014-08-26,10,109.33333333333331,33,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
600,600,600,2014-08-26,11,105.83333333333331,42,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
601,601,601,2014-08-26,12,105.33333333333331,68,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
602,602,602,2014-08-26,13,111.33333333333331,54,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
603,603,603,2014-08-26,14,108.33333333333331,59,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
604,604,604,2014-08-26,15,101.0,27,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
605,605,605,2014-08-26,16,101.91666666666669,30,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
606,606,606,2014-08-26,17,99.33333333333331,15,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
607,607,607,2014-08-26,18,113.66666666666669,3,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
608,608,608,2014-08-26,19,103.0,5,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
609,609,609,2014-08-26,20,101.33333333333331,2,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
610,610,610,2014-08-26,21,98.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
611,611,611,2014-08-26,22,101.5,2,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
612,612,612,2014-08-26,23,105.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
589,589,589,2014-08-26,0,50.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
590,590,590,2014-08-26,1,62.25,2,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
591,591,591,2014-08-26,2,71.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
592,592,592,2014-08-26,3,65.33333333333333,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
593,593,593,2014-08-26,4,67.16666666666667,18,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
594,594,594,2014-08-26,5,57.0,35,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
595,595,595,2014-08-26,6,59.41666666666666,48,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
596,596,596,2014-08-26,7,80.91666666666667,16,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
597,597,597,2014-08-26,8,64.5,17,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
598,598,598,2014-08-26,9,73.91666666666667,36,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
599,599,599,2014-08-26,10,70.33333333333333,28,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
600,600,600,2014-08-26,11,70.16666666666667,27,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
601,601,601,2014-08-26,12,64.66666666666667,50,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
602,602,602,2014-08-26,13,61.083333333333336,60,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
603,603,603,2014-08-26,14,70.33333333333333,34,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
604,604,604,2014-08-26,15,54.5,28,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
605,605,605,2014-08-26,16,62.91666666666666,28,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
606,606,606,2014-08-26,17,52.083333333333336,8,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
607,607,607,2014-08-26,18,63.583333333333336,8,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
608,608,608,2014-08-26,19,55.41666666666666,5,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
609,609,609,2014-08-26,20,62.833333333333336,10,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
610,610,610,2014-08-26,21,53.333333333333336,2,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
611,611,611,2014-08-26,22,57.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
612,612,612,2014-08-26,23,62.5,2,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
583,583,583,2014-08-26,0,188.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
584,584,584,2014-08-26,1,188.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
585,585,585,2014-08-26,2,188.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
586,586,586,2014-08-26,3,188.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
587,587,587,2014-08-26,4,188.0,0,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
588,588,588,2014-08-26,5,1353.9166666666667,4,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
589,589,589,2014-08-26,6,810.75,9,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
590,590,590,2014-08-26,7,390.0,0,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
591,591,591,2014-08-26,8,305.25,3,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
592,592,592,2014-08-26,9,236.66666666666663,3,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
593,593,593,2014-08-26,10,180.66666666666663,2,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
594,594,594,2014-08-26,11,169.0,0,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
595,595,595,2014-08-26,12,200.3333333333333,2,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
596,596,596,2014-08-26,13,257.3636363636364,2,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
597,597,597,2014-08-26,14,238.8333333333333,4,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
598,598,598,2014-08-26,15,197.0,0,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
599,599,599,2014-08-26,16,185.0,1,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
600,600,600,2014-08-26,17,173.0,0,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
601,601,601,2014-08-26,18,173.0,0,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
602,602,602,2014-08-26,19,173.0,0,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
603,603,603,2014-08-26,20,182.25,3,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
604,604,604,2014-08-26,21,176.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
605,605,605,2014-08-26,22,176.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
606,606,606,2014-08-26,23,176.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
542,542,542,2014-08-26,0,154.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
543,543,543,2014-08-26,1,154.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
544,544,544,2014-08-26,2,127.5,5,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
545,545,545,2014-08-26,3,118.625,8,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
546,546,546,2014-08-26,4,136.33333333333334,29,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
547,547,547,2014-08-26,5,134.8181818181818,38,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
