,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
830,830,830,2014-09-05,0,92.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
831,831,831,2014-09-05,1,92.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
832,832,832,2014-09-05,2,116.0,3,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
833,833,833,2014-09-05,3,75.66666666666667,3,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
834,834,834,2014-09-05,4,145.33333333333334,14,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
835,835,835,2014-09-05,5,142.58333333333334,74,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
836,836,836,2014-09-05,6,142.33333333333334,97,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
837,837,837,2014-09-05,7,145.41666666666666,47,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
838,838,838,2014-09-05,8,142.08333333333334,60,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
839,839,839,2014-09-05,9,147.58333333333334,56,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
840,840,840,2014-09-05,10,112.5,50,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
841,841,841,2014-09-05,11,126.25,46,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
842,842,842,2014-09-05,12,127.66666666666669,49,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
843,843,843,2014-09-05,13,120.75,69,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
844,844,844,2014-09-05,14,111.66666666666669,47,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
845,845,845,2014-09-05,15,136.0,40,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
846,846,846,2014-09-05,16,119.33333333333331,19,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
847,847,847,2014-09-05,17,121.0,12,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
848,848,848,2014-09-05,18,108.83333333333331,4,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
849,849,849,2014-09-05,19,89.75,13,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
850,850,850,2014-09-05,20,103.66666666666669,14,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
851,851,851,2014-09-05,21,103.75,8,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
852,852,852,2014-09-05,22,107.75,6,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
853,853,853,2014-09-05,23,121.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
829,829,829,2014-09-05,0,82.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
830,830,830,2014-09-05,1,83.16666666666667,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
831,831,831,2014-09-05,2,96.83333333333331,5,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
832,832,832,2014-09-05,3,101.5,17,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
833,833,833,2014-09-05,4,98.91666666666669,59,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
834,834,834,2014-09-05,5,110.25,146,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
835,835,835,2014-09-05,6,112.0,70,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
836,836,836,2014-09-05,7,104.58333333333331,42,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
837,837,837,2014-09-05,8,97.91666666666669,34,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
838,838,838,2014-09-05,9,102.33333333333331,44,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
839,839,839,2014-09-05,10,108.66666666666669,46,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
840,840,840,2014-09-05,11,107.33333333333331,54,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
841,841,841,2014-09-05,12,105.75,61,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
842,842,842,2014-09-05,13,104.75,62,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
843,843,843,2014-09-05,14,106.91666666666669,48,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
844,844,844,2014-09-05,15,102.83333333333331,30,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
845,845,845,2014-09-05,16,94.41666666666669,21,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
846,846,846,2014-09-05,17,102.41666666666669,10,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
847,847,847,2014-09-05,18,97.16666666666669,4,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
848,848,848,2014-09-05,19,102.91666666666669,3,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
849,849,849,2014-09-05,20,113.83333333333331,2,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
850,850,850,2014-09-05,21,114.75,2,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
851,851,851,2014-09-05,22,116.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
852,852,852,2014-09-05,23,116.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
829,829,829,2014-09-05,0,59.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
830,830,830,2014-09-05,1,59.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
831,831,831,2014-09-05,2,59.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
832,832,832,2014-09-05,3,110.75,1,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
833,833,833,2014-09-05,4,70.75,14,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
834,834,834,2014-09-05,5,56.41666666666666,20,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
835,835,835,2014-09-05,6,60.583333333333336,62,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
836,836,836,2014-09-05,7,77.66666666666667,30,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
837,837,837,2014-09-05,8,76.91666666666667,18,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
838,838,838,2014-09-05,9,64.91666666666667,32,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
839,839,839,2014-09-05,10,68.33333333333333,34,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
840,840,840,2014-09-05,11,61.25,44,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
841,841,841,2014-09-05,12,57.083333333333336,45,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
842,842,842,2014-09-05,13,57.16666666666666,41,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
843,843,843,2014-09-05,14,58.083333333333336,30,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
844,844,844,2014-09-05,15,55.75,31,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
845,845,845,2014-09-05,16,61.333333333333336,27,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
846,846,846,2014-09-05,17,54.91666666666666,11,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
847,847,847,2014-09-05,18,66.25,10,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
848,848,848,2014-09-05,19,60.0,10,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
849,849,849,2014-09-05,20,61.91666666666666,6,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
850,850,850,2014-09-05,21,153.25,3,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
851,851,851,2014-09-05,22,65.58333333333333,8,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
852,852,852,2014-09-05,23,60.25,2,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
823,823,823,2014-09-05,0,206.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
824,824,824,2014-09-05,1,456.3333333333333,1,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
825,825,825,2014-09-05,2,1708.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
826,826,826,2014-09-05,3,1680.3333333333333,2,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
827,827,827,2014-09-05,4,1376.0,2,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
828,828,828,2014-09-05,5,1415.5,1,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
829,829,829,2014-09-05,6,1725.5555555555557,8,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
830,830,830,2014-09-05,7,2048.1666666666665,2,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
831,831,831,2014-09-05,8,2072.333333333333,6,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
832,832,832,2014-09-05,9,2422.0,6,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
833,833,833,2014-09-05,10,1848.6666666666667,6,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
834,834,834,2014-09-05,11,377.5,10,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
835,835,835,2014-09-05,12,232.3333333333333,1,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
836,836,836,2014-09-05,13,241.0,1,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
837,837,837,2014-09-05,14,251.72727272727272,1,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
838,838,838,2014-09-05,15,251.0,0,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
839,839,839,2014-09-05,16,251.0,0,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
840,840,840,2014-09-05,17,225.2,2,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
841,841,841,2014-09-05,18,227.0,0,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
842,842,842,2014-09-05,19,227.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
843,843,843,2014-09-05,20,227.0,0,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
844,844,844,2014-09-05,21,227.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
845,845,845,2014-09-05,22,227.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
846,846,846,2014-09-05,23,227.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
782,782,782,2014-09-05,0,122.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
783,783,783,2014-09-05,1,108.9090909090909,1,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
