,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
310,310,310,2014-08-14,7,119.9090909090909,30,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
311,311,311,2014-08-14,8,133.8,38,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
312,312,312,2014-08-14,9,117.8,31,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
313,313,313,2014-08-14,10,116.0,28,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
314,314,314,2014-08-14,11,116.71428571428572,19,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
315,315,315,2014-08-14,12,123.7,30,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
316,316,316,2014-08-14,13,122.1,31,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
317,317,317,2014-08-14,14,117.45454545454544,37,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
318,318,318,2014-08-14,15,104.625,23,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
319,319,319,2014-08-14,16,126.125,20,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
320,320,320,2014-08-14,17,103.9,21,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
321,321,321,2014-08-14,18,184.8,2,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
322,322,322,2014-08-14,19,147.1,9,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
323,323,323,2014-08-14,20,117.5,11,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
324,324,324,2014-08-14,21,82.9090909090909,2,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
325,325,325,2014-08-14,22,69.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
326,326,326,2014-08-14,23,146.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
302,302,302,2014-08-14,0,101.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
303,303,303,2014-08-14,1,101.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
304,304,304,2014-08-14,2,110.16666666666669,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
305,305,305,2014-08-14,3,132.88888888888889,4,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
306,306,306,2014-08-14,4,123.0,43,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
307,307,307,2014-08-14,5,114.77777777777776,80,11.0,85.5,1002.0,13.0,210.0,5.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
308,308,308,2014-08-14,6,112.9090909090909,66,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
309,309,309,2014-08-14,7,103.0909090909091,49,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
310,310,310,2014-08-14,8,103.2,51,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
311,311,311,2014-08-14,9,109.3,46,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
312,312,312,2014-08-14,10,104.71428571428572,36,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
313,313,313,2014-08-14,11,105.0,35,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
314,314,314,2014-08-14,12,107.5,40,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
315,315,315,2014-08-14,13,109.2,44,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
316,316,316,2014-08-14,14,100.11111111111111,55,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
317,317,317,2014-08-14,15,98.75,16,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
318,318,318,2014-08-14,16,92.75,16,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
319,319,319,2014-08-14,17,85.0,11,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
320,320,320,2014-08-14,18,98.5,11,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
321,321,321,2014-08-14,19,93.2,3,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
322,322,322,2014-08-14,20,98.08333333333331,7,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
323,323,323,2014-08-14,21,92.45454545454544,6,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
324,324,324,2014-08-14,22,100.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
325,325,325,2014-08-14,23,96.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
302,302,302,2014-08-14,0,55.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
303,303,303,2014-08-14,1,55.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
304,304,304,2014-08-14,2,55.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
305,305,305,2014-08-14,3,54.75,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
306,306,306,2014-08-14,4,55.18181818181818,19,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
307,307,307,2014-08-14,5,63.16666666666666,16,11.0,85.5,1002.0,13.0,210.0,5.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
308,308,308,2014-08-14,6,57.625,36,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
309,309,309,2014-08-14,7,60.57142857142857,14,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
310,310,310,2014-08-14,8,63.375,36,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
311,311,311,2014-08-14,9,74.83333333333333,19,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
312,312,312,2014-08-14,10,67.6,11,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
313,313,313,2014-08-14,11,76.0,13,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
314,314,314,2014-08-14,12,69.0,14,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
315,315,315,2014-08-14,13,67.14285714285714,26,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
316,316,316,2014-08-14,14,69.5,42,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
317,317,317,2014-08-14,15,54.25,13,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
318,318,318,2014-08-14,16,63.833333333333336,4,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
319,319,319,2014-08-14,17,55.0,19,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
320,320,320,2014-08-14,18,50.75,14,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
321,321,321,2014-08-14,19,58.0,5,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
322,322,322,2014-08-14,20,59.90909090909091,4,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
323,323,323,2014-08-14,21,50.5,3,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
324,324,324,2014-08-14,22,44.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
325,325,325,2014-08-14,23,50.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
297,297,297,2014-08-14,0,195.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
298,298,298,2014-08-14,1,195.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
299,299,299,2014-08-14,2,195.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
300,300,300,2014-08-14,3,195.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
301,301,301,2014-08-14,4,195.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
302,302,302,2014-08-14,5,195.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
303,303,303,2014-08-14,6,416.25,5,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
304,304,304,2014-08-14,7,760.8571428571429,4,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
305,305,305,2014-08-14,8,654.5,2,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
306,306,306,2014-08-14,9,557.0,0,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
307,307,307,2014-08-14,10,394.5,3,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
308,308,308,2014-08-14,11,242.4,2,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
309,309,309,2014-08-14,12,265.57142857142856,0,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
310,310,310,2014-08-14,13,248.8571428571429,1,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
311,311,311,2014-08-14,14,193.0,1,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
312,312,312,2014-08-14,15,170.33333333333334,1,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
313,313,313,2014-08-14,16,199.0,2,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
314,314,314,2014-08-14,17,199.0,0,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
315,315,315,2014-08-14,18,199.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
316,316,316,2014-08-14,19,199.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
317,317,317,2014-08-14,20,198.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
318,318,318,2014-08-14,21,198.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
319,319,319,2014-08-14,23,322.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
265,265,265,2014-08-14,0,117.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
266,266,266,2014-08-14,1,120.8181818181818,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
267,267,267,2014-08-14,2,133.44444444444446,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
268,268,268,2014-08-14,3,112.375,8,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
269,269,269,2014-08-14,4,139.7,16,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
270,270,270,2014-08-14,5,138.33333333333334,18,11.0,85.5,1002.0,13.0,210.0,5.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
271,271,271,2014-08-14,6,152.875,25,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
272,272,272,2014-08-14,7,130.85714285714286,5,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
273,273,273,2014-08-14,8,136.625,26,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
274,274,274,2014-08-14,9,139.5,15,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
275,275,275,2014-08-14,10,139.5,4,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
276,276,276,2014-08-14,11,133.0,15,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
277,277,277,2014-08-14,12,138.0,13,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
278,278,278,2014-08-14,13,159.0,19,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
279,279,279,2014-08-14,14,139.875,28,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
280,280,280,2014-08-14,15,142.66666666666666,11,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
