,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
854,854,854,2014-09-06,0,151.9090909090909,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
855,855,855,2014-09-06,1,110.0,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
856,856,856,2014-09-06,2,65.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
857,857,857,2014-09-06,3,57.0,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
858,858,858,2014-09-06,4,83.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
859,859,859,2014-09-06,5,159.0,4,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
860,860,860,2014-09-06,6,126.66666666666669,10,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
861,861,861,2014-09-06,7,94.75,7,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
862,862,862,2014-09-06,8,113.0,0,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
863,863,863,2014-09-06,9,113.0,0,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
864,864,864,2014-09-06,10,113.0,0,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
865,865,865,2014-09-06,11,113.0,0,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
866,866,866,2014-09-06,12,113.0,0,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
867,867,867,2014-09-06,13,113.0,0,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
868,868,868,2014-09-06,14,113.0,0,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
869,869,869,2014-09-06,15,113.0,0,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
870,870,870,2014-09-06,16,113.0,0,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
871,871,871,2014-09-06,17,113.0,0,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
872,872,872,2014-09-06,18,113.0,0,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
873,873,873,2014-09-06,19,113.0,0,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
874,874,874,2014-09-06,20,113.0,0,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
875,875,875,2014-09-06,21,113.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
876,876,876,2014-09-06,22,113.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
877,877,877,2014-09-06,23,113.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
853,853,853,2014-09-06,0,116.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
854,854,854,2014-09-06,1,116.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
855,855,855,2014-09-06,2,116.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
856,856,856,2014-09-06,3,116.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
857,857,857,2014-09-06,4,130.8,6,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
858,858,858,2014-09-06,5,85.0,2,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
859,859,859,2014-09-06,6,93.25,11,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
860,860,860,2014-09-06,7,94.41666666666669,17,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
861,861,861,2014-09-06,8,107.16666666666669,46,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
862,862,862,2014-09-06,9,102.0909090909091,51,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
863,863,863,2014-09-06,10,97.75,35,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
864,864,864,2014-09-06,11,101.66666666666669,23,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
865,865,865,2014-09-06,12,103.08333333333331,24,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
866,866,866,2014-09-06,13,96.5,20,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
867,867,867,2014-09-06,14,96.41666666666669,27,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
868,868,868,2014-09-06,15,102.3,20,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
869,869,869,2014-09-06,16,108.1818181818182,19,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
870,870,870,2014-09-06,17,100.33333333333331,10,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
871,871,871,2014-09-06,18,84.58333333333333,1,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
872,872,872,2014-09-06,19,100.08333333333331,5,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
873,873,873,2014-09-06,20,91.45454545454544,7,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
874,874,874,2014-09-06,21,93.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
875,875,875,2014-09-06,22,93.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
876,876,876,2014-09-06,23,111.0,1,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
853,853,853,2014-09-06,0,67.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
854,854,854,2014-09-06,1,55.583333333333336,2,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
855,855,855,2014-09-06,2,49.333333333333336,4,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
856,856,856,2014-09-06,3,38.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
857,857,857,2014-09-06,4,38.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
858,858,858,2014-09-06,5,47.91666666666666,5,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
859,859,859,2014-09-06,6,67.91666666666667,8,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
860,860,860,2014-09-06,7,70.58333333333333,7,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
861,861,861,2014-09-06,8,54.5,16,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
862,862,862,2014-09-06,9,47.27272727272727,22,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
863,863,863,2014-09-06,10,54.083333333333336,22,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
864,864,864,2014-09-06,11,56.16666666666666,12,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
865,865,865,2014-09-06,12,56.41666666666666,13,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
866,866,866,2014-09-06,13,63.66666666666666,13,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
867,867,867,2014-09-06,14,64.5,22,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
868,868,868,2014-09-06,15,65.5,12,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
869,869,869,2014-09-06,16,75.9090909090909,10,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
870,870,870,2014-09-06,17,66.25,14,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
871,871,871,2014-09-06,18,99.91666666666669,4,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
872,872,872,2014-09-06,19,72.08333333333333,11,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
873,873,873,2014-09-06,20,65.18181818181819,7,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
874,874,874,2014-09-06,21,66.5,10,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
875,875,875,2014-09-06,22,89.41666666666667,6,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
876,876,876,2014-09-06,23,56.5,2,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
847,847,847,2014-09-06,0,227.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
848,848,848,2014-09-06,1,227.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
849,849,849,2014-09-06,2,227.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
850,850,850,2014-09-06,3,227.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
851,851,851,2014-09-06,4,227.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
852,852,852,2014-09-06,5,227.0,0,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
853,853,853,2014-09-06,6,227.0,0,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
854,854,854,2014-09-06,7,227.0,0,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
855,855,855,2014-09-06,8,227.0,0,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
856,856,856,2014-09-06,9,227.0,0,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
857,857,857,2014-09-06,10,227.0,0,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
858,858,858,2014-09-06,11,698.0,2,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
859,859,859,2014-09-06,12,1200.5,5,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
860,860,860,2014-09-06,13,905.0,0,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
861,861,861,2014-09-06,14,905.0,0,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
862,862,862,2014-09-06,15,905.0,0,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
863,863,863,2014-09-06,16,905.0,0,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
864,864,864,2014-09-06,17,905.0,0,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
865,865,865,2014-09-06,18,905.0,0,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
866,866,866,2014-09-06,19,905.0,0,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
867,867,867,2014-09-06,20,905.0,0,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
868,868,868,2014-09-06,21,905.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
869,869,869,2014-09-06,22,905.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
870,870,870,2014-09-06,23,905.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
805,805,805,2014-09-06,0,134.0,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
806,806,806,2014-09-06,1,130.0,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
807,807,807,2014-09-06,2,124.54545454545456,1,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
