,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
543,543,543,2014-08-24,0,96.75,4,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
544,544,544,2014-08-24,1,112.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
545,545,545,2014-08-24,2,112.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
546,546,546,2014-08-24,3,112.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
547,547,547,2014-08-24,4,123.25,1,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
548,548,548,2014-08-24,5,134.08333333333334,4,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
549,549,549,2014-08-24,6,144.33333333333334,3,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
550,550,550,2014-08-24,7,130.25,18,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
551,551,551,2014-08-24,8,116.16666666666669,15,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
552,552,552,2014-08-24,9,118.54545454545456,21,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
553,553,553,2014-08-24,10,97.08333333333331,21,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
554,554,554,2014-08-24,11,114.41666666666669,11,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
555,555,555,2014-08-24,12,124.75,22,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
556,556,556,2014-08-24,13,129.58333333333334,30,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
557,557,557,2014-08-24,14,130.33333333333334,20,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
558,558,558,2014-08-24,15,131.66666666666666,31,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
559,559,559,2014-08-24,16,192.5833333333333,17,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
560,560,560,2014-08-24,17,171.0,6,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
561,561,561,2014-08-24,18,119.33333333333331,9,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
562,562,562,2014-08-24,19,135.16666666666666,7,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
563,563,563,2014-08-24,20,134.45454545454547,7,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
564,564,564,2014-08-24,21,158.91666666666666,1,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
565,565,565,2014-08-24,22,156.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
566,566,566,2014-08-24,23,139.07692307692307,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
542,542,542,2014-08-24,0,108.0,1,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
543,543,543,2014-08-24,1,123.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
544,544,544,2014-08-24,2,123.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
545,545,545,2014-08-24,3,123.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
546,546,546,2014-08-24,4,90.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
547,547,547,2014-08-24,5,87.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
548,548,548,2014-08-24,6,87.58333333333333,5,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
549,549,549,2014-08-24,7,94.58333333333331,7,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
550,550,550,2014-08-24,8,96.58333333333331,18,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
551,551,551,2014-08-24,9,93.0,44,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
552,552,552,2014-08-24,10,96.75,32,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
553,553,553,2014-08-24,11,104.08333333333331,19,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
554,554,554,2014-08-24,12,99.66666666666669,35,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
555,555,555,2014-08-24,13,106.33333333333331,28,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
556,556,556,2014-08-24,14,99.0,32,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
557,557,557,2014-08-24,15,92.16666666666669,17,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
558,558,558,2014-08-24,16,96.08333333333331,16,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
559,559,559,2014-08-24,17,86.41666666666667,8,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
560,560,560,2014-08-24,18,87.83333333333333,10,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
561,561,561,2014-08-24,19,107.83333333333331,3,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
562,562,562,2014-08-24,20,131.0,0,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
563,563,563,2014-08-24,21,113.25,4,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
564,564,564,2014-08-24,22,97.5,2,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
565,565,565,2014-08-24,23,102.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
542,542,542,2014-08-24,0,49.41666666666666,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
543,543,543,2014-08-24,1,47.333333333333336,1,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
544,544,544,2014-08-24,2,48.0,1,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
545,545,545,2014-08-24,3,57.333333333333336,3,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
546,546,546,2014-08-24,4,48.91666666666666,2,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
547,547,547,2014-08-24,5,53.5,3,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
548,548,548,2014-08-24,6,48.5,2,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
549,549,549,2014-08-24,7,55.833333333333336,2,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
550,550,550,2014-08-24,8,65.25,11,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
551,551,551,2014-08-24,9,55.81818181818182,10,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
552,552,552,2014-08-24,10,59.833333333333336,24,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
553,553,553,2014-08-24,11,75.33333333333333,14,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
554,554,554,2014-08-24,12,58.75,14,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
555,555,555,2014-08-24,13,71.16666666666667,7,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
556,556,556,2014-08-24,14,66.08333333333333,27,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
557,557,557,2014-08-24,15,57.583333333333336,21,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
558,558,558,2014-08-24,16,63.833333333333336,17,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
559,559,559,2014-08-24,17,65.83333333333333,8,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
560,560,560,2014-08-24,18,57.16666666666666,11,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
561,561,561,2014-08-24,19,49.5,8,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
562,562,562,2014-08-24,20,68.0,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
563,563,563,2014-08-24,21,63.083333333333336,2,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
564,564,564,2014-08-24,22,63.25,2,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
565,565,565,2014-08-24,23,88.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
536,536,536,2014-08-24,0,190.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
537,537,537,2014-08-24,1,190.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
538,538,538,2014-08-24,2,190.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
539,539,539,2014-08-24,3,190.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
540,540,540,2014-08-24,4,190.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
541,541,541,2014-08-24,5,190.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
542,542,542,2014-08-24,6,726.25,4,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
543,543,543,2014-08-24,7,905.0,0,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
544,544,544,2014-08-24,8,905.0,0,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
545,545,545,2014-08-24,9,1007.0,2,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
546,546,546,2014-08-24,10,1092.0,0,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
547,547,547,2014-08-24,11,1092.0,0,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
548,548,548,2014-08-24,12,860.75,3,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
549,549,549,2014-08-24,13,159.16666666666666,1,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
550,550,550,2014-08-24,14,174.66666666666666,3,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
551,551,551,2014-08-24,15,168.0,1,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
552,552,552,2014-08-24,16,168.0,0,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
553,553,553,2014-08-24,17,214.0833333333333,4,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
554,554,554,2014-08-24,18,224.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
555,555,555,2014-08-24,19,224.0,0,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
556,556,556,2014-08-24,20,229.8181818181818,2,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
557,557,557,2014-08-24,21,232.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
558,558,558,2014-08-24,22,232.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
559,559,559,2014-08-24,23,232.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
495,495,495,2014-08-24,0,125.2,2,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
496,496,496,2014-08-24,1,123.2,2,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
