,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1418,1418,1418,2014-09-29,21,69.33333333333333,3,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1419,1419,1419,2014-09-29,22,63.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1420,1420,1420,2014-09-29,23,80.08333333333333,4,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1405,1405,1405,2014-09-29,0,152.6,2,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1406,1406,1406,2014-09-29,1,115.0,2,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1407,1407,1407,2014-09-29,2,97.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1408,1408,1408,2014-09-29,3,97.75,3,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1409,1409,1409,2014-09-29,4,121.5,33,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1410,1410,1410,2014-09-29,5,167.83333333333334,86,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1411,1411,1411,2014-09-29,6,145.91666666666666,78,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1412,1412,1412,2014-09-29,7,118.66666666666669,45,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1413,1413,1413,2014-09-29,8,114.66666666666669,30,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1414,1414,1414,2014-09-29,9,135.91666666666666,47,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1415,1415,1415,2014-09-29,10,122.7,28,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1416,1416,1416,2014-09-29,11,117.54545454545456,38,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1417,1417,1417,2014-09-29,12,126.08333333333331,38,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1418,1418,1418,2014-09-29,13,118.9090909090909,35,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1419,1419,1419,2014-09-29,14,116.0,41,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1420,1420,1420,2014-09-29,15,144.33333333333334,32,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1421,1421,1421,2014-09-29,16,108.75,27,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1422,1422,1422,2014-09-29,17,112.66666666666669,16,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1423,1423,1423,2014-09-29,18,133.27272727272728,5,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1424,1424,1424,2014-09-29,19,147.08333333333334,14,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1425,1425,1425,2014-09-29,20,87.0,2,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1426,1426,1426,2014-09-29,21,143.27272727272728,8,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1427,1427,1427,2014-09-29,22,105.25,1,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1428,1428,1428,2014-09-29,23,113.75,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1404,1404,1404,2014-09-29,0,91.0,1,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1405,1405,1405,2014-09-29,1,91.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1406,1406,1406,2014-09-29,2,91.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1407,1407,1407,2014-09-29,3,94.25,4,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1408,1408,1408,2014-09-29,4,104.66666666666669,39,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1409,1409,1409,2014-09-29,5,150.0,155,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1410,1410,1410,2014-09-29,6,176.75,127,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1411,1411,1411,2014-09-29,7,109.66666666666669,60,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1412,1412,1412,2014-09-29,8,100.75,45,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1413,1413,1413,2014-09-29,9,109.08333333333331,43,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1414,1414,1414,2014-09-29,10,101.8,43,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1415,1415,1415,2014-09-29,11,106.8,25,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1416,1416,1416,2014-09-29,12,109.08333333333331,56,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1417,1417,1417,2014-09-29,13,105.27272727272728,64,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1418,1418,1418,2014-09-29,14,112.33333333333331,47,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1419,1419,1419,2014-09-29,15,104.54545454545456,21,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1420,1420,1420,2014-09-29,16,103.0,27,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1421,1421,1421,2014-09-29,17,105.0,12,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1422,1422,1422,2014-09-29,18,100.1818181818182,9,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1423,1423,1423,2014-09-29,19,107.25,5,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1424,1424,1424,2014-09-29,20,99.75,7,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1425,1425,1425,2014-09-29,21,93.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1426,1426,1426,2014-09-29,22,93.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1427,1427,1427,2014-09-29,23,93.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1404,1404,1404,2014-09-29,0,43.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1405,1405,1405,2014-09-29,1,43.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1406,1406,1406,2014-09-29,2,43.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1407,1407,1407,2014-09-29,3,43.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1408,1408,1408,2014-09-29,4,47.0,7,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1409,1409,1409,2014-09-29,5,55.333333333333336,33,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1410,1410,1410,2014-09-29,6,61.66666666666666,53,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1411,1411,1411,2014-09-29,7,61.333333333333336,15,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1412,1412,1412,2014-09-29,8,59.0,15,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1413,1413,1413,2014-09-29,9,75.25,17,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1414,1414,1414,2014-09-29,10,76.9,21,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1415,1415,1415,2014-09-29,11,61.27272727272727,31,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1416,1416,1416,2014-09-29,12,62.083333333333336,31,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1417,1417,1417,2014-09-29,13,60.45454545454545,43,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1418,1418,1418,2014-09-29,14,58.0,43,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1419,1419,1419,2014-09-29,15,55.25,30,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1420,1420,1420,2014-09-29,16,59.91666666666666,26,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1421,1421,1421,2014-09-29,17,59.0,23,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1422,1422,1422,2014-09-29,18,67.63636363636364,4,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1423,1423,1423,2014-09-29,19,66.91666666666667,18,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1424,1424,1424,2014-09-29,20,48.66666666666666,4,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1425,1425,1425,2014-09-29,21,48.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1426,1426,1426,2014-09-29,22,48.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1427,1427,1427,2014-09-29,23,48.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1397,1397,1397,2014-09-29,0,254.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1398,1398,1398,2014-09-29,1,254.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1399,1399,1399,2014-09-29,2,254.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1400,1400,1400,2014-09-29,3,254.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1401,1401,1401,2014-09-29,4,254.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1402,1402,1402,2014-09-29,5,254.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1403,1403,1403,2014-09-29,6,239.5555555555556,2,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1404,1404,1404,2014-09-29,7,228.3,3,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1405,1405,1405,2014-09-29,8,224.75,4,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1406,1406,1406,2014-09-29,9,409.55555555555554,2,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1407,1407,1407,2014-09-29,10,188.22222222222223,3,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1408,1408,1408,2014-09-29,11,313.42857142857144,2,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1409,1409,1409,2014-09-29,12,754.0,4,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1410,1410,1410,2014-09-29,13,471.1111111111111,1,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1411,1411,1411,2014-09-29,14,472.0,0,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1412,1412,1412,2014-09-29,15,314.1428571428572,3,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1413,1413,1413,2014-09-29,16,180.14285714285714,1,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1414,1414,1414,2014-09-29,17,158.0,0,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1415,1415,1415,2014-09-29,18,190.1,1,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1416,1416,1416,2014-09-29,19,265.0,0,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1417,1417,1417,2014-09-29,20,265.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1418,1418,1418,2014-09-29,21,265.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1419,1419,1419,2014-09-29,22,265.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
