,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1022,1022,1022,2014-09-13,0,97.4,2,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1023,1023,1023,2014-09-13,1,89.08333333333333,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1024,1024,1024,2014-09-13,2,78.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1025,1025,1025,2014-09-13,3,109.41666666666669,2,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1026,1026,1026,2014-09-13,4,122.63636363636364,3,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1027,1027,1027,2014-09-13,5,70.5,4,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1028,1028,1028,2014-09-13,6,84.0,2,10.0,88.0,1026.0,12.0,290.0,5.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1029,1029,1029,2014-09-13,7,115.83333333333331,9,10.0,88.0,1026.0,12.0,270.0,2.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1030,1030,1030,2014-09-13,8,130.16666666666666,34,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1031,1031,1031,2014-09-13,9,151.66666666666666,25,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1032,1032,1032,2014-09-13,10,130.83333333333334,24,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1033,1033,1033,2014-09-13,11,114.25,18,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1034,1034,1034,2014-09-13,12,133.08333333333334,35,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1035,1035,1035,2014-09-13,13,116.0,17,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1036,1036,1036,2014-09-13,14,115.83333333333331,32,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1037,1037,1037,2014-09-13,15,113.58333333333331,18,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1038,1038,1038,2014-09-13,16,90.83333333333331,10,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1039,1039,1039,2014-09-13,17,156.5,1,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1040,1040,1040,2014-09-13,18,103.5,13,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1041,1041,1041,2014-09-13,19,89.0,11,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1042,1042,1042,2014-09-13,20,174.5,5,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1043,1043,1043,2014-09-13,21,109.75,9,12.0,74.0,1028.0,16.0,20.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1044,1044,1044,2014-09-13,22,131.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1045,1045,1045,2014-09-13,23,125.6,2,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1021,1021,1021,2014-09-13,0,72.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1022,1022,1022,2014-09-13,1,72.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1023,1023,1023,2014-09-13,2,72.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1024,1024,1024,2014-09-13,3,73.83333333333333,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1025,1025,1025,2014-09-13,4,94.36363636363636,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1026,1026,1026,2014-09-13,5,94.0,3,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1027,1027,1027,2014-09-13,6,90.33333333333331,6,10.0,88.0,1026.0,12.0,290.0,5.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1028,1028,1028,2014-09-13,7,100.0,16,10.0,88.0,1026.0,12.0,270.0,2.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1029,1029,1029,2014-09-13,8,95.33333333333331,41,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1030,1030,1030,2014-09-13,9,110.16666666666669,33,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1031,1031,1031,2014-09-13,10,100.08333333333331,31,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1032,1032,1032,2014-09-13,11,95.41666666666669,38,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1033,1033,1033,2014-09-13,12,101.41666666666669,32,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1034,1034,1034,2014-09-13,13,101.58333333333331,31,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1035,1035,1035,2014-09-13,14,115.41666666666669,8,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1036,1036,1036,2014-09-13,15,89.5,3,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1037,1037,1037,2014-09-13,16,85.58333333333333,8,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1038,1038,1038,2014-09-13,17,93.75,16,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1039,1039,1039,2014-09-13,18,115.0,7,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1040,1040,1040,2014-09-13,19,113.7,2,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1041,1041,1041,2014-09-13,20,96.6,4,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1042,1042,1042,2014-09-13,21,89.66666666666667,4,12.0,74.0,1028.0,16.0,20.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1043,1043,1043,2014-09-13,22,108.33333333333331,2,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1044,1044,1044,2014-09-13,23,109.1818181818182,1,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1021,1021,1021,2014-09-13,0,57.3,2,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1022,1022,1022,2014-09-13,1,54.083333333333336,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1023,1023,1023,2014-09-13,2,47.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1024,1024,1024,2014-09-13,3,69.91666666666667,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1025,1025,1025,2014-09-13,4,65.45454545454545,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1026,1026,1026,2014-09-13,5,54.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1027,1027,1027,2014-09-13,6,50.91666666666666,5,10.0,88.0,1026.0,12.0,290.0,5.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1028,1028,1028,2014-09-13,7,56.75,21,10.0,88.0,1026.0,12.0,270.0,2.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1029,1029,1029,2014-09-13,8,69.16666666666667,15,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1030,1030,1030,2014-09-13,9,56.333333333333336,16,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1031,1031,1031,2014-09-13,10,56.0,20,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1032,1032,1032,2014-09-13,11,53.083333333333336,21,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1033,1033,1033,2014-09-13,12,63.91666666666666,17,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1034,1034,1034,2014-09-13,13,57.75,29,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1035,1035,1035,2014-09-13,14,66.91666666666667,28,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1036,1036,1036,2014-09-13,15,61.333333333333336,24,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1037,1037,1037,2014-09-13,16,59.25,19,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1038,1038,1038,2014-09-13,17,54.16666666666666,16,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1039,1039,1039,2014-09-13,18,45.583333333333336,7,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1040,1040,1040,2014-09-13,19,57.9,5,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1041,1041,1041,2014-09-13,20,53.0,9,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1042,1042,1042,2014-09-13,21,65.83333333333333,10,12.0,74.0,1028.0,16.0,20.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1043,1043,1043,2014-09-13,22,61.41666666666666,9,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1044,1044,1044,2014-09-13,23,55.90909090909091,2,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1015,1015,1015,2014-09-13,0,197.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1016,1016,1016,2014-09-13,1,197.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1017,1017,1017,2014-09-13,2,197.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1018,1018,1018,2014-09-13,3,197.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1019,1019,1019,2014-09-13,4,197.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1020,1020,1020,2014-09-13,5,197.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1021,1021,1021,2014-09-13,6,197.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1022,1022,1022,2014-09-13,7,197.0,0,10.0,88.0,1026.0,12.0,270.0,2.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1023,1023,1023,2014-09-13,8,197.0,0,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1024,1024,1024,2014-09-13,9,197.0,0,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1025,1025,1025,2014-09-13,10,197.0,0,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1026,1026,1026,2014-09-13,11,197.0,0,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1027,1027,1027,2014-09-13,12,249.1818181818182,2,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1028,1028,1028,2014-09-13,13,295.1,2,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1029,1029,1029,2014-09-13,14,308.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1030,1030,1030,2014-09-13,15,308.0,0,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1031,1031,1031,2014-09-13,16,442.4,1,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1032,1032,1032,2014-09-13,17,469.6363636363636,2,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1033,1033,1033,2014-09-13,18,182.8,2,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1034,1034,1034,2014-09-13,19,158.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1035,1035,1035,2014-09-13,20,158.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1036,1036,1036,2014-09-13,21,202.3636363636364,2,12.0,74.0,1028.0,16.0,20.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1037,1037,1037,2014-09-13,22,280.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1038,1038,1038,2014-09-13,23,280.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
973,973,973,2014-09-13,0,115.125,2,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
974,974,974,2014-09-13,1,118.0,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
975,975,975,2014-09-13,2,129.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
976,976,976,2014-09-13,3,127.33333333333331,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
977,977,977,2014-09-13,4,120.9090909090909,2,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
978,978,978,2014-09-13,5,107.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
979,979,979,2014-09-13,6,132.5,4,10.0,88.0,1026.0,12.0,290.0,5.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
