,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1048,1048,1048,2014-09-14,2,122.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1049,1049,1049,2014-09-14,3,122.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1050,1050,1050,2014-09-14,4,122.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1051,1051,1051,2014-09-14,5,137.83333333333334,1,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1052,1052,1052,2014-09-14,6,164.16666666666666,6,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1053,1053,1053,2014-09-14,7,141.08333333333334,7,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1054,1054,1054,2014-09-14,8,148.5,10,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1055,1055,1055,2014-09-14,9,106.33333333333331,18,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1056,1056,1056,2014-09-14,10,120.16666666666669,16,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1057,1057,1057,2014-09-14,11,120.54545454545456,19,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1058,1058,1058,2014-09-14,12,122.58333333333331,24,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1059,1059,1059,2014-09-14,13,114.0,13,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1060,1060,1060,2014-09-14,14,109.2,8,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1061,1061,1061,2014-09-14,15,152.0,1,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1062,1062,1062,2014-09-14,16,98.91666666666669,10,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1063,1063,1063,2014-09-14,17,92.16666666666669,15,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1064,1064,1064,2014-09-14,18,89.9090909090909,9,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1065,1065,1065,2014-09-14,19,118.83333333333331,4,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1066,1066,1066,2014-09-14,20,65.83333333333333,5,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1067,1067,1067,2014-09-14,21,58.5,2,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1068,1068,1068,2014-09-14,22,141.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1069,1069,1069,2014-09-14,23,141.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1045,1045,1045,2014-09-14,0,104.75,1,11.0,69.0,1028.0,16.0,50.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1046,1046,1046,2014-09-14,1,103.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1047,1047,1047,2014-09-14,2,103.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1048,1048,1048,2014-09-14,3,103.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1049,1049,1049,2014-09-14,4,100.83333333333331,1,12.0,75.0,1027.0,16.0,30.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1050,1050,1050,2014-09-14,5,95.5,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1051,1051,1051,2014-09-14,6,94.75,5,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1052,1052,1052,2014-09-14,7,94.25,14,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1053,1053,1053,2014-09-14,8,104.16666666666669,37,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1054,1054,1054,2014-09-14,9,101.58333333333331,36,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1055,1055,1055,2014-09-14,10,94.08333333333331,35,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1056,1056,1056,2014-09-14,11,97.27272727272728,10,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1057,1057,1057,2014-09-14,12,103.33333333333331,34,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1058,1058,1058,2014-09-14,13,97.75,24,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1059,1059,1059,2014-09-14,14,123.2,11,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1060,1060,1060,2014-09-14,15,107.0,3,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1061,1061,1061,2014-09-14,16,97.25,27,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1062,1062,1062,2014-09-14,17,95.66666666666669,9,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1063,1063,1063,2014-09-14,18,96.0,5,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1064,1064,1064,2014-09-14,19,102.83333333333331,7,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1065,1065,1065,2014-09-14,20,83.0,5,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1066,1066,1066,2014-09-14,21,93.83333333333331,3,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1067,1067,1067,2014-09-14,22,95.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1068,1068,1068,2014-09-14,23,105.0,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1045,1045,1045,2014-09-14,0,53.833333333333336,8,11.0,69.0,1028.0,16.0,50.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1046,1046,1046,2014-09-14,1,50.27272727272727,8,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1047,1047,1047,2014-09-14,2,50.75,3,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1048,1048,1048,2014-09-14,3,96.08333333333331,4,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1049,1049,1049,2014-09-14,4,101.5,2,12.0,75.0,1027.0,16.0,30.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1050,1050,1050,2014-09-14,5,57.75,1,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1051,1051,1051,2014-09-14,6,46.25,4,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1052,1052,1052,2014-09-14,7,51.833333333333336,5,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1053,1053,1053,2014-09-14,8,70.25,16,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1054,1054,1054,2014-09-14,9,57.0,14,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1055,1055,1055,2014-09-14,10,60.0,26,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1056,1056,1056,2014-09-14,11,57.72727272727273,21,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1057,1057,1057,2014-09-14,12,62.66666666666666,20,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1058,1058,1058,2014-09-14,13,58.41666666666666,20,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1059,1059,1059,2014-09-14,14,52.4,5,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1060,1060,1060,2014-09-14,15,43.0,0,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1061,1061,1061,2014-09-14,16,48.5,7,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1062,1062,1062,2014-09-14,17,49.25,4,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1063,1063,1063,2014-09-14,18,52.0,7,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1064,1064,1064,2014-09-14,19,60.25,12,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1065,1065,1065,2014-09-14,20,71.83333333333333,5,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1066,1066,1066,2014-09-14,21,61.25,4,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1067,1067,1067,2014-09-14,22,59.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1068,1068,1068,2014-09-14,23,59.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1039,1039,1039,2014-09-14,0,280.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1040,1040,1040,2014-09-14,1,280.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1041,1041,1041,2014-09-14,2,280.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1042,1042,1042,2014-09-14,3,280.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1043,1043,1043,2014-09-14,4,280.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1044,1044,1044,2014-09-14,5,280.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1045,1045,1045,2014-09-14,6,280.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1046,1046,1046,2014-09-14,7,280.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1047,1047,1047,2014-09-14,8,352.8181818181818,2,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1048,1048,1048,2014-09-14,9,547.0,0,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1049,1049,1049,2014-09-14,10,520.3636363636364,1,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1050,1050,1050,2014-09-14,11,254.0,0,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1051,1051,1051,2014-09-14,12,342.7,5,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1052,1052,1052,2014-09-14,13,209.0,1,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1053,1053,1053,2014-09-14,14,194.75,3,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1054,1054,1054,2014-09-14,16,228.3636363636364,1,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1055,1055,1055,2014-09-14,17,232.0,0,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1056,1056,1056,2014-09-14,18,232.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1057,1057,1057,2014-09-14,19,232.0,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1058,1058,1058,2014-09-14,20,214.72727272727272,2,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1059,1059,1059,2014-09-14,21,194.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1060,1060,1060,2014-09-14,22,194.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1061,1061,1061,2014-09-14,23,194.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
997,997,997,2014-09-14,0,120.77777777777776,3,11.0,69.0,1028.0,16.0,50.0,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
998,998,998,2014-09-14,1,122.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
999,999,999,2014-09-14,2,122.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1000,1000,1000,2014-09-14,3,122.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1001,1001,1001,2014-09-14,4,132.5,2,12.0,75.0,1027.0,16.0,30.0,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1002,1002,1002,2014-09-14,5,136.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1003,1003,1003,2014-09-14,6,124.16666666666669,4,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1004,1004,1004,2014-09-14,7,126.66666666666669,6,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1005,1005,1005,2014-09-14,8,122.54545454545456,6,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
