,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
975,975,975,2014-09-11,1,112.33333333333331,1,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
976,976,976,2014-09-11,2,99.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
977,977,977,2014-09-11,3,94.5,1,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
978,978,978,2014-09-11,4,154.08333333333334,9,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
979,979,979,2014-09-11,5,173.5,79,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
980,980,980,2014-09-11,6,220.25,88,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
981,981,981,2014-09-11,7,140.16666666666666,50,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
982,982,982,2014-09-11,8,125.36363636363636,37,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
983,983,983,2014-09-11,9,123.58333333333331,53,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
984,984,984,2014-09-11,10,139.75,48,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
985,985,985,2014-09-11,11,141.4,32,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
986,986,986,2014-09-11,12,121.41666666666669,32,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
987,987,987,2014-09-11,13,137.58333333333334,36,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
988,988,988,2014-09-11,14,103.45454545454544,45,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
989,989,989,2014-09-11,15,130.75,29,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
990,990,990,2014-09-11,16,95.33333333333331,17,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
991,991,991,2014-09-11,17,100.25,9,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
992,992,992,2014-09-11,18,137.5,4,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
993,993,993,2014-09-11,19,114.66666666666669,16,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
994,994,994,2014-09-11,20,140.33333333333334,1,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
995,995,995,2014-09-11,21,102.58333333333331,4,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
996,996,996,2014-09-11,22,78.81818181818181,2,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
997,997,997,2014-09-11,23,109.08333333333331,4,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
973,973,973,2014-09-11,0,91.55555555555556,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
974,974,974,2014-09-11,1,88.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
975,975,975,2014-09-11,2,88.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
976,976,976,2014-09-11,3,92.91666666666669,9,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
977,977,977,2014-09-11,4,100.16666666666669,35,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
978,978,978,2014-09-11,5,132.0,143,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
979,979,979,2014-09-11,6,116.5,111,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
980,980,980,2014-09-11,7,103.0,59,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
981,981,981,2014-09-11,8,113.27272727272728,32,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
982,982,982,2014-09-11,9,103.66666666666669,42,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
983,983,983,2014-09-11,10,103.16666666666669,66,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
984,984,984,2014-09-11,11,104.0,43,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
985,985,985,2014-09-11,12,99.41666666666669,58,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
986,986,986,2014-09-11,13,108.08333333333331,53,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
987,987,987,2014-09-11,14,118.0909090909091,46,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
988,988,988,2014-09-11,15,98.0,47,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
989,989,989,2014-09-11,16,103.41666666666669,17,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
990,990,990,2014-09-11,17,92.16666666666669,17,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
991,991,991,2014-09-11,18,95.5,11,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
992,992,992,2014-09-11,19,100.91666666666669,4,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
993,993,993,2014-09-11,20,124.33333333333331,3,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
994,994,994,2014-09-11,21,139.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
995,995,995,2014-09-11,22,131.9090909090909,3,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
996,996,996,2014-09-11,23,114.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
973,973,973,2014-09-11,0,54.6,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
974,974,974,2014-09-11,1,55.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
975,975,975,2014-09-11,2,55.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
976,976,976,2014-09-11,3,55.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
977,977,977,2014-09-11,4,59.66666666666666,6,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
978,978,978,2014-09-11,5,62.66666666666666,37,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
979,979,979,2014-09-11,6,57.16666666666666,59,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
980,980,980,2014-09-11,7,68.91666666666667,22,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
981,981,981,2014-09-11,8,79.0,22,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
982,982,982,2014-09-11,9,67.83333333333333,29,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
983,983,983,2014-09-11,10,60.0,29,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
984,984,984,2014-09-11,11,63.4,31,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
985,985,985,2014-09-11,12,65.75,51,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
986,986,986,2014-09-11,13,56.333333333333336,46,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
987,987,987,2014-09-11,14,59.63636363636363,33,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
988,988,988,2014-09-11,15,67.08333333333333,26,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
989,989,989,2014-09-11,16,56.25,25,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
990,990,990,2014-09-11,17,50.66666666666666,19,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
991,991,991,2014-09-11,18,69.08333333333333,12,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
992,992,992,2014-09-11,19,60.833333333333336,9,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
993,993,993,2014-09-11,20,77.58333333333333,4,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
994,994,994,2014-09-11,21,48.333333333333336,4,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
995,995,995,2014-09-11,22,52.09090909090909,1,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
996,996,996,2014-09-11,23,51.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
967,967,967,2014-09-11,0,180.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
968,968,968,2014-09-11,1,180.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
969,969,969,2014-09-11,2,180.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
970,970,970,2014-09-11,3,180.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
971,971,971,2014-09-11,4,180.0,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
972,972,972,2014-09-11,5,228.88888888888889,2,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
973,973,973,2014-09-11,6,290.0,0,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
974,974,974,2014-09-11,7,639.8181818181819,3,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
975,975,975,2014-09-11,8,1863.0,4,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
976,976,976,2014-09-11,9,1926.090909090909,10,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
977,977,977,2014-09-11,10,1411.7,3,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
978,978,978,2014-09-11,11,2444.0,0,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
979,979,979,2014-09-11,12,2444.0,0,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
980,980,980,2014-09-11,13,372.1,9,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
981,981,981,2014-09-11,14,270.0,1,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
982,982,982,2014-09-11,15,315.0,2,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
983,983,983,2014-09-11,16,265.6,2,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
984,984,984,2014-09-11,17,226.0,0,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
985,985,985,2014-09-11,18,226.0,0,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
986,986,986,2014-09-11,19,232.22222222222223,2,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
987,987,987,2014-09-11,20,234.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
988,988,988,2014-09-11,21,279.3,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
989,989,989,2014-09-11,22,385.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
990,990,990,2014-09-11,23,385.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
925,925,925,2014-09-11,0,125.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
926,926,926,2014-09-11,1,125.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
927,927,927,2014-09-11,2,123.88888888888889,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
928,928,928,2014-09-11,3,127.41666666666669,6,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
929,929,929,2014-09-11,4,136.22222222222223,18,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
930,930,930,2014-09-11,5,149.6,22,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
