,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
91,91,91,2014-08-05,2,91.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
92,92,92,2014-08-05,3,91.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
93,93,93,2014-08-05,4,119.25,30,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
94,94,94,2014-08-05,5,135.0,40,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
95,95,95,2014-08-05,6,101.16666666666669,33,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
96,96,96,2014-08-05,7,115.25,26,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
97,97,97,2014-08-05,8,106.25,23,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
98,98,98,2014-08-05,9,128.0,32,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
99,99,99,2014-08-05,10,125.66666666666669,31,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
100,100,100,2014-08-05,11,111.0,30,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
101,101,101,2014-08-05,12,110.8181818181818,43,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
102,102,102,2014-08-05,13,124.5,31,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
103,103,103,2014-08-05,14,130.08333333333334,38,10.0,34.0,1017.0,23.0,140.0,3.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
104,104,104,2014-08-05,15,100.75,27,13.5,60.5,1017.0,21.5,110.0,12.05,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
105,105,105,2014-08-05,16,119.66666666666669,16,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
106,106,106,2014-08-05,17,110.08333333333331,7,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
107,107,107,2014-08-05,18,110.0,4,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
108,108,108,2014-08-05,19,128.0,4,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
109,109,109,2014-08-05,20,127.91666666666669,4,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
110,110,110,2014-08-05,21,81.66666666666667,4,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
111,111,111,2014-08-05,22,74.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
112,112,112,2014-08-05,23,104.9090909090909,3,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
89,89,89,2014-08-05,0,96.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
90,90,90,2014-08-05,1,96.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
91,91,91,2014-08-05,2,96.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
92,92,92,2014-08-05,3,98.91666666666669,5,10.5,82.0,1016.5,13.5,275.0,2.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
93,93,93,2014-08-05,4,103.25,28,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
94,94,94,2014-08-05,5,106.91666666666669,118,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
95,95,95,2014-08-05,6,109.25,61,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
96,96,96,2014-08-05,7,110.91666666666669,62,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
97,97,97,2014-08-05,8,105.83333333333331,42,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
98,98,98,2014-08-05,9,112.33333333333331,40,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
99,99,99,2014-08-05,10,107.66666666666669,61,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
100,100,100,2014-08-05,11,111.66666666666669,40,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
101,101,101,2014-08-05,12,111.9090909090909,26,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
102,102,102,2014-08-05,13,108.5,54,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
103,103,103,2014-08-05,14,115.16666666666669,57,10.0,34.0,1017.0,23.0,140.0,3.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
104,104,104,2014-08-05,15,103.41666666666669,40,13.5,60.5,1017.0,21.5,110.0,12.05,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
105,105,105,2014-08-05,16,102.58333333333331,25,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
106,106,106,2014-08-05,17,96.0,18,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
107,107,107,2014-08-05,18,102.58333333333331,14,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
108,108,108,2014-08-05,19,102.0,4,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
109,109,109,2014-08-05,20,108.33333333333331,7,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
110,110,110,2014-08-05,21,85.25,2,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
111,111,111,2014-08-05,22,89.2,1,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
112,112,112,2014-08-05,23,95.0,2,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
89,89,89,2014-08-05,0,45.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
90,90,90,2014-08-05,1,45.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
91,91,91,2014-08-05,2,45.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
92,92,92,2014-08-05,3,45.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
93,93,93,2014-08-05,4,50.5,11,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
94,94,94,2014-08-05,5,58.16666666666666,37,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
95,95,95,2014-08-05,6,58.0,29,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
96,96,96,2014-08-05,7,66.91666666666667,31,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
97,97,97,2014-08-05,8,69.16666666666667,36,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
98,98,98,2014-08-05,9,62.41666666666666,22,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
99,99,99,2014-08-05,10,61.583333333333336,34,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
100,100,100,2014-08-05,11,61.16666666666666,31,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
101,101,101,2014-08-05,12,74.18181818181819,31,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
102,102,102,2014-08-05,13,61.833333333333336,33,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
103,103,103,2014-08-05,14,55.583333333333336,44,10.0,34.0,1017.0,23.0,140.0,3.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
104,104,104,2014-08-05,15,56.083333333333336,30,13.5,60.5,1017.0,21.5,110.0,12.05,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
105,105,105,2014-08-05,16,53.16666666666666,21,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
106,106,106,2014-08-05,17,61.0,5,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
107,107,107,2014-08-05,18,51.91666666666666,7,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
108,108,108,2014-08-05,19,72.25,4,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
109,109,109,2014-08-05,20,60.833333333333336,8,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
110,110,110,2014-08-05,21,61.75,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
111,111,111,2014-08-05,22,70.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
112,112,112,2014-08-05,23,70.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
84,84,84,2014-08-05,0,245.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
85,85,85,2014-08-05,1,245.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
86,86,86,2014-08-05,2,245.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
87,87,87,2014-08-05,3,245.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
88,88,88,2014-08-05,4,245.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
89,89,89,2014-08-05,5,245.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
90,90,90,2014-08-05,6,234.16666666666663,4,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
91,91,91,2014-08-05,7,175.66666666666666,4,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
92,92,92,2014-08-05,8,146.0,0,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
93,93,93,2014-08-05,9,279.0,4,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
94,94,94,2014-08-05,10,213.75,4,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
95,95,95,2014-08-05,11,232.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
96,96,96,2014-08-05,12,232.0,0,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
97,97,97,2014-08-05,13,232.3333333333333,1,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
98,98,98,2014-08-05,14,233.0,0,10.0,34.0,1017.0,23.0,140.0,3.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
99,99,99,2014-08-05,15,233.0,0,13.5,60.5,1017.0,21.5,110.0,12.05,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
100,100,100,2014-08-05,16,267.4166666666667,1,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
101,101,101,2014-08-05,17,292.0,0,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
102,102,102,2014-08-05,18,292.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
103,103,103,2014-08-05,19,292.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
104,104,104,2014-08-05,20,292.0,0,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
105,105,105,2014-08-05,21,292.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
106,106,106,2014-08-05,22,292.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
107,107,107,2014-08-05,23,292.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
80,80,80,2014-08-05,0,108.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
81,81,81,2014-08-05,1,108.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
82,82,82,2014-08-05,2,102.5,1,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
83,83,83,2014-08-05,3,133.66666666666666,9,10.5,82.0,1016.5,13.5,275.0,2.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
84,84,84,2014-08-05,4,137.91666666666666,18,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
85,85,85,2014-08-05,5,143.63636363636363,18,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
86,86,86,2014-08-05,6,148.58333333333334,33,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
87,87,87,2014-08-05,7,135.08333333333334,36,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
88,88,88,2014-08-05,8,142.45454545454547,37,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
89,89,89,2014-08-05,9,140.0,46,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
