,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1072,1072,1072,2014-09-15,4,0.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1073,1073,1073,2014-09-15,5,52.25,3,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1074,1074,1074,2014-09-15,6,190.5,7,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1075,1075,1075,2014-09-15,7,197.0,0,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1076,1076,1076,2014-09-15,8,190.66666666666663,2,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1077,1077,1077,2014-09-15,9,198.0,2,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1078,1078,1078,2014-09-15,10,197.0,2,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1079,1079,1079,2014-09-15,11,189.0,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1080,1080,1080,2014-09-15,12,197.5,2,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1081,1081,1081,2014-09-15,13,188.25,5,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1082,1082,1082,2014-09-15,14,194.0833333333333,4,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1083,1083,1083,2014-09-15,15,192.0,0,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1084,1084,1084,2014-09-15,16,192.0,0,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1085,1085,1085,2014-09-15,17,192.0,0,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1086,1086,1086,2014-09-15,18,188.72727272727272,2,12.0,65.0,1025.0,18.0,90.0,16.7,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1087,1087,1087,2014-09-15,19,183.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1088,1088,1088,2014-09-15,20,183.0,0,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1089,1089,1089,2014-09-15,21,183.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1090,1090,1090,2014-09-15,22,183.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1091,1091,1091,2014-09-15,23,183.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
1062,1062,1062,2014-09-15,0,184.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1063,1063,1063,2014-09-15,1,184.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1064,1064,1064,2014-09-15,2,184.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1065,1065,1065,2014-09-15,3,184.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1066,1066,1066,2014-09-15,4,184.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1067,1067,1067,2014-09-15,5,230.41666666666663,4,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1068,1068,1068,2014-09-15,6,253.66666666666663,5,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1069,1069,1069,2014-09-15,7,219.0909090909091,5,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1070,1070,1070,2014-09-15,8,212.0,3,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1071,1071,1071,2014-09-15,9,156.41666666666666,3,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1072,1072,1072,2014-09-15,10,194.16666666666663,2,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1073,1073,1073,2014-09-15,11,169.58333333333334,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1074,1074,1074,2014-09-15,12,167.0,0,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1075,1075,1075,2014-09-15,13,172.08333333333334,2,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1076,1076,1076,2014-09-15,14,234.3333333333333,8,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1077,1077,1077,2014-09-15,15,208.66666666666663,4,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1078,1078,1078,2014-09-15,16,174.0,0,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1079,1079,1079,2014-09-15,17,174.0,0,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1080,1080,1080,2014-09-15,18,174.0,0,12.0,65.0,1025.0,18.0,90.0,16.7,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1081,1081,1081,2014-09-15,19,174.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1082,1082,1082,2014-09-15,20,174.0,0,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1083,1083,1083,2014-09-15,21,174.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1084,1084,1084,2014-09-15,22,174.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1085,1085,1085,2014-09-15,23,174.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1064,1064,1064,2014-09-15,0,0.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1065,1065,1065,2014-09-15,1,0.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1066,1066,1066,2014-09-15,2,0.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1067,1067,1067,2014-09-15,3,0.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1068,1068,1068,2014-09-15,4,0.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1069,1069,1069,2014-09-15,5,0.0,0,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1070,1070,1070,2014-09-15,6,126.08333333333331,8,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1071,1071,1071,2014-09-15,7,159.9090909090909,1,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1072,1072,1072,2014-09-15,8,195.3333333333333,4,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1073,1073,1073,2014-09-15,9,113.0,2,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1074,1074,1074,2014-09-15,10,116.75,4,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1075,1075,1075,2014-09-15,11,122.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1076,1076,1076,2014-09-15,12,122.0,0,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1077,1077,1077,2014-09-15,13,122.0,0,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1078,1078,1078,2014-09-15,14,135.16666666666666,5,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1079,1079,1079,2014-09-15,15,134.0,0,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1080,1080,1080,2014-09-15,16,129.58333333333334,1,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1081,1081,1081,2014-09-15,17,203.0833333333333,5,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1082,1082,1082,2014-09-15,18,119.63636363636364,2,12.0,65.0,1025.0,18.0,90.0,16.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1083,1083,1083,2014-09-15,19,102.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1084,1084,1084,2014-09-15,20,79.0,1,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1085,1085,1085,2014-09-15,21,79.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1086,1086,1086,2014-09-15,22,79.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1087,1087,1087,2014-09-15,23,79.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1069,1069,1069,2014-09-15,0,77.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1070,1070,1070,2014-09-15,1,77.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1071,1071,1071,2014-09-15,2,77.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1072,1072,1072,2014-09-15,3,87.0,1,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1073,1073,1073,2014-09-15,4,84.58333333333333,6,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1074,1074,1074,2014-09-15,5,88.0,30,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1075,1075,1075,2014-09-15,6,116.16666666666669,29,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1076,1076,1076,2014-09-15,7,85.9090909090909,16,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1077,1077,1077,2014-09-15,8,91.58333333333331,19,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1078,1078,1078,2014-09-15,9,113.0,43,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1079,1079,1079,2014-09-15,10,106.25,46,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1080,1080,1080,2014-09-15,11,110.25,40,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1081,1081,1081,2014-09-15,12,111.33333333333331,37,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1082,1082,1082,2014-09-15,13,107.0,83,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1083,1083,1083,2014-09-15,14,137.16666666666666,61,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1084,1084,1084,2014-09-15,15,134.66666666666666,31,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1085,1085,1085,2014-09-15,16,141.0,24,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1086,1086,1086,2014-09-15,17,144.75,14,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1087,1087,1087,2014-09-15,18,110.58333333333331,14,12.0,65.0,1025.0,18.0,90.0,16.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1088,1088,1088,2014-09-15,19,142.36363636363637,14,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1089,1089,1089,2014-09-15,20,118.41666666666669,11,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1090,1090,1090,2014-09-15,21,73.66666666666667,5,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1091,1091,1091,2014-09-15,22,84.0,2,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1092,1092,1092,2014-09-15,23,120.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1069,1069,1069,2014-09-15,0,88.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1070,1070,1070,2014-09-15,1,61.63636363636363,2,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1071,1071,1071,2014-09-15,2,81.5,2,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1072,1072,1072,2014-09-15,3,126.25,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1073,1073,1073,2014-09-15,4,166.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1074,1074,1074,2014-09-15,5,122.75,9,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1075,1075,1075,2014-09-15,6,209.0,14,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1076,1076,1076,2014-09-15,7,193.63636363636363,5,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1077,1077,1077,2014-09-15,8,141.0,0,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1078,1078,1078,2014-09-15,9,141.91666666666666,3,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
