,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
951,951,951,2014-09-10,1,0.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
952,952,952,2014-09-10,2,0.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
953,953,953,2014-09-10,3,0.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
954,954,954,2014-09-10,4,0.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
955,955,955,2014-09-10,5,0.0,0,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
956,956,956,2014-09-10,6,0.0,0,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
957,957,957,2014-09-10,7,93.16666666666669,42,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
958,958,958,2014-09-10,8,116.1818181818182,40,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
959,959,959,2014-09-10,9,122.41666666666669,45,12.5,91.0,1016.0,14.0,320.0,11.15,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
960,960,960,2014-09-10,10,128.25,36,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
961,961,961,2014-09-10,11,104.66666666666669,18,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
962,962,962,2014-09-10,12,104.16666666666669,41,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
963,963,963,2014-09-10,13,161.75,11,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
964,964,964,2014-09-10,14,169.0,0,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
965,965,965,2014-09-10,15,169.0,0,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
966,966,966,2014-09-10,16,169.0,0,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
967,967,967,2014-09-10,17,169.0,0,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
968,968,968,2014-09-10,18,142.0909090909091,10,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
969,969,969,2014-09-10,19,103.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
970,970,970,2014-09-10,20,84.08333333333333,3,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
971,971,971,2014-09-10,21,120.41666666666669,6,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
972,972,972,2014-09-10,22,71.75,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
973,973,973,2014-09-10,23,89.91666666666667,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
949,949,949,2014-09-10,0,106.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
950,950,950,2014-09-10,1,88.58333333333333,1,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
951,951,951,2014-09-10,2,115.5,1,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
952,952,952,2014-09-10,3,110.83333333333331,6,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
953,953,953,2014-09-10,4,95.72727272727272,36,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
954,954,954,2014-09-10,5,111.91666666666669,100,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
955,955,955,2014-09-10,6,120.75,63,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
956,956,956,2014-09-10,7,103.41666666666669,38,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
957,957,957,2014-09-10,8,105.36363636363636,23,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
958,958,958,2014-09-10,9,113.25,36,12.5,91.0,1016.0,14.0,320.0,11.15,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
959,959,959,2014-09-10,10,104.41666666666669,38,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
960,960,960,2014-09-10,11,109.33333333333331,35,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
961,961,961,2014-09-10,12,107.5,59,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
962,962,962,2014-09-10,13,109.83333333333331,63,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
963,963,963,2014-09-10,14,110.33333333333331,76,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
964,964,964,2014-09-10,15,102.08333333333331,49,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
965,965,965,2014-09-10,16,93.91666666666669,28,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
966,966,966,2014-09-10,17,87.45454545454545,9,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
967,967,967,2014-09-10,18,100.54545454545456,8,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
968,968,968,2014-09-10,19,98.66666666666669,9,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
969,969,969,2014-09-10,20,97.58333333333331,2,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
970,970,970,2014-09-10,21,104.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
971,971,971,2014-09-10,22,104.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
972,972,972,2014-09-10,23,104.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
949,949,949,2014-09-10,0,49.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
950,950,950,2014-09-10,1,49.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
951,951,951,2014-09-10,2,49.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
952,952,952,2014-09-10,3,30.0,1,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
953,953,953,2014-09-10,4,50.72727272727273,12,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
954,954,954,2014-09-10,5,58.833333333333336,30,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
955,955,955,2014-09-10,6,62.41666666666666,24,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
956,956,956,2014-09-10,7,62.41666666666666,23,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
957,957,957,2014-09-10,8,64.81818181818181,26,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
958,958,958,2014-09-10,9,73.58333333333333,31,12.5,91.0,1016.0,14.0,320.0,11.15,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
959,959,959,2014-09-10,10,63.5,34,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
960,960,960,2014-09-10,11,62.75,22,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
961,961,961,2014-09-10,12,62.25,32,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
962,962,962,2014-09-10,13,65.25,55,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
963,963,963,2014-09-10,14,61.41666666666666,48,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
964,964,964,2014-09-10,15,51.66666666666666,42,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
965,965,965,2014-09-10,16,67.41666666666667,32,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
966,966,966,2014-09-10,17,54.45454545454545,10,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
967,967,967,2014-09-10,18,64.9090909090909,11,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
968,968,968,2014-09-10,19,57.41666666666666,12,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
969,969,969,2014-09-10,20,52.41666666666666,11,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
970,970,970,2014-09-10,21,58.583333333333336,3,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
971,971,971,2014-09-10,22,52.583333333333336,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
972,972,972,2014-09-10,23,53.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
943,943,943,2014-09-10,0,212.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
944,944,944,2014-09-10,1,212.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
945,945,945,2014-09-10,2,212.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
946,946,946,2014-09-10,3,212.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
947,947,947,2014-09-10,4,212.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
948,948,948,2014-09-10,5,508.4,2,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
949,949,949,2014-09-10,6,2935.555555555556,2,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
950,950,950,2014-09-10,7,1012.5,1,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
951,951,951,2014-09-10,8,1017.0,0,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
952,952,952,2014-09-10,9,1005.3636363636364,7,12.5,91.0,1016.0,14.0,320.0,11.15,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
953,953,953,2014-09-10,10,602.9166666666666,12,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
954,954,954,2014-09-10,11,279.0,0,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
955,955,955,2014-09-10,12,654.6666666666666,1,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
956,956,956,2014-09-10,13,649.8333333333334,3,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
957,957,957,2014-09-10,14,269.0,2,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
958,958,958,2014-09-10,15,263.4,2,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
959,959,959,2014-09-10,16,261.0,0,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
960,960,960,2014-09-10,17,153.9,2,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
961,961,961,2014-09-10,18,174.0,2,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
962,962,962,2014-09-10,19,190.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
963,963,963,2014-09-10,20,190.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
964,964,964,2014-09-10,21,190.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
965,965,965,2014-09-10,22,190.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
966,966,966,2014-09-10,23,190.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
901,901,901,2014-09-10,0,145.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
902,902,902,2014-09-10,1,145.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
