,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
226,226,226,2014-08-10,22,73.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
227,227,227,2014-08-10,23,73.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
209,209,209,2014-08-10,0,87.0,1,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
210,210,210,2014-08-10,1,108.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
211,211,211,2014-08-10,2,108.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
212,212,212,2014-08-10,3,108.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
213,213,213,2014-08-10,4,108.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
214,214,214,2014-08-10,5,108.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
215,215,215,2014-08-10,6,108.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
216,216,216,2014-08-10,7,107.16666666666669,6,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
217,217,217,2014-08-10,8,108.66666666666669,16,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
218,218,218,2014-08-10,9,70.5,3,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
219,219,219,2014-08-10,10,121.75,12,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
220,220,220,2014-08-10,11,111.0,17,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
221,221,221,2014-08-10,12,130.58333333333334,25,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
222,222,222,2014-08-10,13,99.5,36,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
223,223,223,2014-08-10,14,88.58333333333333,13,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
224,224,224,2014-08-10,15,110.25,18,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
225,225,225,2014-08-10,16,110.91666666666669,15,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
226,226,226,2014-08-10,17,137.41666666666666,4,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
227,227,227,2014-08-10,18,96.66666666666669,4,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
228,228,228,2014-08-10,19,117.5,14,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
229,229,229,2014-08-10,20,106.58333333333331,7,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
230,230,230,2014-08-10,21,139.5,1,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
231,231,231,2014-08-10,22,110.66666666666669,2,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
232,232,232,2014-08-10,23,79.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
209,209,209,2014-08-10,0,97.83333333333331,1,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
210,210,210,2014-08-10,1,98.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
211,211,211,2014-08-10,2,98.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
212,212,212,2014-08-10,3,114.0,3,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
213,213,213,2014-08-10,4,117.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
214,214,214,2014-08-10,5,95.0,1,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
215,215,215,2014-08-10,6,95.0,4,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
216,216,216,2014-08-10,7,96.25,16,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
217,217,217,2014-08-10,8,113.08333333333331,20,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
218,218,218,2014-08-10,9,98.58333333333331,41,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
219,219,219,2014-08-10,10,99.75,40,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
220,220,220,2014-08-10,11,100.58333333333331,19,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
221,221,221,2014-08-10,12,100.08333333333331,19,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
222,222,222,2014-08-10,13,103.75,36,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
223,223,223,2014-08-10,14,98.33333333333331,23,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
224,224,224,2014-08-10,15,95.75,21,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
225,225,225,2014-08-10,16,100.33333333333331,12,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
226,226,226,2014-08-10,17,101.16666666666669,10,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
227,227,227,2014-08-10,18,91.08333333333331,12,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
228,228,228,2014-08-10,19,95.75,4,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
229,229,229,2014-08-10,20,85.0,2,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
230,230,230,2014-08-10,21,118.33333333333331,6,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
231,231,231,2014-08-10,22,85.91666666666667,2,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
232,232,232,2014-08-10,23,65.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
209,209,209,2014-08-10,0,55.66666666666666,4,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
210,210,210,2014-08-10,1,57.66666666666666,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
211,211,211,2014-08-10,2,54.5,1,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
212,212,212,2014-08-10,3,53.0,1,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
213,213,213,2014-08-10,4,52.75,1,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
214,214,214,2014-08-10,5,55.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
215,215,215,2014-08-10,6,73.5,6,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
216,216,216,2014-08-10,7,73.0,6,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
217,217,217,2014-08-10,8,54.66666666666666,5,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
218,218,218,2014-08-10,9,65.5,9,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
219,219,219,2014-08-10,10,61.91666666666666,14,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
220,220,220,2014-08-10,11,56.5,12,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
221,221,221,2014-08-10,12,73.83333333333333,13,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
222,222,222,2014-08-10,13,75.75,24,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
223,223,223,2014-08-10,14,58.5,25,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
224,224,224,2014-08-10,15,104.83333333333331,9,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
225,225,225,2014-08-10,16,79.08333333333333,9,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
226,226,226,2014-08-10,17,65.75,15,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
227,227,227,2014-08-10,18,56.833333333333336,10,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
228,228,228,2014-08-10,19,70.41666666666667,6,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
229,229,229,2014-08-10,20,72.83333333333333,8,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
230,230,230,2014-08-10,21,53.75,8,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
231,231,231,2014-08-10,22,66.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
232,232,232,2014-08-10,23,66.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
204,204,204,2014-08-10,0,229.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
205,205,205,2014-08-10,1,229.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
206,206,206,2014-08-10,2,229.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
207,207,207,2014-08-10,3,229.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
208,208,208,2014-08-10,4,229.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
209,209,209,2014-08-10,5,229.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
210,210,210,2014-08-10,6,229.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
211,211,211,2014-08-10,7,229.0,0,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
212,212,212,2014-08-10,8,229.0,0,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
213,213,213,2014-08-10,9,229.0,0,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
214,214,214,2014-08-10,10,229.0,0,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
215,215,215,2014-08-10,11,229.0,0,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
216,216,216,2014-08-10,12,202.0833333333333,3,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
217,217,217,2014-08-10,13,212.5,4,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
218,218,218,2014-08-10,14,276.0,0,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
219,219,219,2014-08-10,15,229.3333333333333,4,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
220,220,220,2014-08-10,16,234.0,0,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
221,221,221,2014-08-10,17,224.0,4,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
