,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1124,1124,1124,2014-09-17,8,153.08333333333334,1,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1125,1125,1125,2014-09-17,9,97.71428571428572,5,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1126,1126,1126,2014-09-17,11,95.66666666666669,2,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1127,1127,1127,2014-09-17,12,88.83333333333333,8,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1128,1128,1128,2014-09-17,13,162.5,8,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1129,1129,1129,2014-09-17,14,104.0,2,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1130,1130,1130,2014-09-17,15,208.25,5,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1131,1131,1131,2014-09-17,16,206.0,2,12.5,68.5,1021.0,18.5,65.0,15.75,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1132,1132,1132,2014-09-17,17,195.0,0,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1133,1133,1133,2014-09-17,18,140.0,2,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1134,1134,1134,2014-09-17,19,140.0,0,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1135,1135,1135,2014-09-17,20,140.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1136,1136,1136,2014-09-17,21,140.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1137,1137,1137,2014-09-17,22,140.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1138,1138,1138,2014-09-17,23,140.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1088,1088,1088,2014-09-17,0,69.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1089,1089,1089,2014-09-17,1,69.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1090,1090,1090,2014-09-17,2,69.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1091,1091,1091,2014-09-17,3,69.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1092,1092,1092,2014-09-17,4,102.44444444444444,8,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1093,1093,1093,2014-09-17,5,134.63636363636363,17,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1094,1094,1094,2014-09-17,6,134.0,13,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1095,1095,1095,2014-09-17,7,121.66666666666669,22,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1096,1096,1096,2014-09-17,8,117.1,28,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1097,1097,1097,2014-09-17,9,132.8,5,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1098,1098,1098,2014-09-17,11,122.66666666666669,21,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1099,1099,1099,2014-09-17,12,114.8181818181818,24,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1100,1100,1100,2014-09-17,13,150.3,35,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1101,1101,1101,2014-09-17,14,142.5,38,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1102,1102,1102,2014-09-17,15,118.08333333333331,25,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1103,1103,1103,2014-09-17,16,121.16666666666669,22,12.5,68.5,1021.0,18.5,65.0,15.75,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1104,1104,1104,2014-09-17,17,134.5,4,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1105,1105,1105,2014-09-17,18,111.41666666666669,9,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1106,1106,1106,2014-09-17,19,126.9090909090909,5,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1107,1107,1107,2014-09-17,20,160.0,3,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1108,1108,1108,2014-09-17,21,173.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1109,1109,1109,2014-09-17,22,95.75,2,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1110,1110,1110,2014-09-17,23,70.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1079,1079,1079,2014-09-17,0,72.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1080,1080,1080,2014-09-17,1,72.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1081,1081,1081,2014-09-17,2,74.16666666666667,3,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1082,1082,1082,2014-09-17,3,87.16666666666667,21,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1083,1083,1083,2014-09-17,4,76.41666666666667,102,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1084,1084,1084,2014-09-17,5,98.1,211,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1085,1085,1085,2014-09-17,6,84.3,165,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1086,1086,1086,2014-09-17,7,78.9090909090909,108,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1087,1087,1087,2014-09-17,8,78.66666666666667,98,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1088,1088,1088,2014-09-17,9,76.71428571428571,26,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1089,1089,1089,2014-09-17,11,78.3,71,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1090,1090,1090,2014-09-17,12,79.33333333333333,65,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1091,1091,1091,2014-09-17,13,77.8,56,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1092,1092,1092,2014-09-17,14,83.58333333333333,133,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1093,1093,1093,2014-09-17,15,75.66666666666667,117,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1094,1094,1094,2014-09-17,16,72.0,64,12.5,68.5,1021.0,18.5,65.0,15.75,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1095,1095,1095,2014-09-17,17,69.16666666666667,29,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1096,1096,1096,2014-09-17,18,74.33333333333333,12,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1097,1097,1097,2014-09-17,19,72.33333333333333,19,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1098,1098,1098,2014-09-17,20,70.0,2,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1099,1099,1099,2014-09-17,21,64.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1100,1100,1100,2014-09-17,22,62.25,3,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1101,1101,1101,2014-09-17,23,61.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1083,1083,1083,2014-09-17,0,0.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1084,1084,1084,2014-09-17,1,0.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1085,1085,1085,2014-09-17,2,0.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1086,1086,1086,2014-09-17,3,0.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1087,1087,1087,2014-09-17,4,0.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1088,1088,1088,2014-09-17,5,0.0,0,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1089,1089,1089,2014-09-17,6,0.0,0,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1090,1090,1090,2014-09-17,7,0.0,0,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1091,1091,1091,2014-09-17,8,0.0,0,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1092,1092,1092,2014-09-17,9,0.0,0,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1093,1093,1093,2014-09-17,11,0.0,0,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1094,1094,1094,2014-09-17,12,0.0,0,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1095,1095,1095,2014-09-17,13,0.0,0,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1096,1096,1096,2014-09-17,14,0.0,0,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1097,1097,1097,2014-09-17,15,0.0,0,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1098,1098,1098,2014-09-17,16,0.0,0,12.5,68.5,1021.0,18.5,65.0,15.75,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1099,1099,1099,2014-09-17,17,0.0,0,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1100,1100,1100,2014-09-17,18,0.0,0,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1101,1101,1101,2014-09-17,19,0.0,0,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1102,1102,1102,2014-09-17,20,0.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1103,1103,1103,2014-09-17,21,0.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1104,1104,1104,2014-09-17,22,0.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1105,1105,1105,2014-09-17,23,0.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1110,1110,1110,2014-09-17,0,48.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1111,1111,1111,2014-09-17,1,47.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1112,1112,1112,2014-09-17,2,38.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1113,1113,1113,2014-09-17,3,66.8,5,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1114,1114,1114,2014-09-17,4,47.45454545454545,12,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1115,1115,1115,2014-09-17,5,68.9,43,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1116,1116,1116,2014-09-17,6,62.36363636363637,66,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1117,1117,1117,2014-09-17,7,65.9,59,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1118,1118,1118,2014-09-17,8,64.41666666666667,90,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1119,1119,1119,2014-09-17,9,68.85714285714286,42,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1120,1120,1120,2014-09-17,11,65.44444444444444,62,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1121,1121,1121,2014-09-17,12,68.66666666666667,88,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1122,1122,1122,2014-09-17,13,99.9090909090909,84,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1123,1123,1123,2014-09-17,14,84.0,86,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1124,1124,1124,2014-09-17,15,61.36363636363637,59,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1125,1125,1125,2014-09-17,16,57.90909090909091,47,12.5,68.5,1021.0,18.5,65.0,15.75,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1126,1126,1126,2014-09-17,17,68.91666666666667,24,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1127,1127,1127,2014-09-17,18,60.90909090909091,16,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1128,1128,1128,2014-09-17,19,72.54545454545455,16,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1129,1129,1129,2014-09-17,20,68.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1130,1130,1130,2014-09-17,21,68.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1131,1131,1131,2014-09-17,22,39.81818181818182,2,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
