,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
759,759,759,2014-09-02,1,96.66666666666669,7,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
760,760,760,2014-09-02,2,121.5,2,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
761,761,761,2014-09-02,3,98.83333333333331,5,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
762,762,762,2014-09-02,4,119.83333333333331,23,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
763,763,763,2014-09-02,5,160.25,65,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
764,764,764,2014-09-02,6,222.91666666666663,98,9.0,86.0,1024.0,11.0,270.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
765,765,765,2014-09-02,7,148.16666666666666,54,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
766,766,766,2014-09-02,8,123.16666666666669,38,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
767,767,767,2014-09-02,9,127.83333333333331,39,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
768,768,768,2014-09-02,10,118.83333333333331,44,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
769,769,769,2014-09-02,11,138.25,41,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
770,770,770,2014-09-02,12,133.58333333333334,31,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
771,771,771,2014-09-02,13,118.33333333333331,54,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
772,772,772,2014-09-02,14,107.5,60,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
773,773,773,2014-09-02,15,128.58333333333334,25,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
774,774,774,2014-09-02,16,117.7,22,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
775,775,775,2014-09-02,17,84.66666666666667,17,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
776,776,776,2014-09-02,18,85.5,5,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
777,777,777,2014-09-02,19,116.33333333333331,14,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
778,778,778,2014-09-02,20,109.58333333333331,5,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
779,779,779,2014-09-02,21,143.45454545454547,4,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
780,780,780,2014-09-02,22,79.45454545454545,0,7.0,69.5,1028.0,11.5,130.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
781,781,781,2014-09-02,23,93.45454545454544,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
757,757,757,2014-09-02,0,110.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
758,758,758,2014-09-02,1,110.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
759,759,759,2014-09-02,2,110.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
760,760,760,2014-09-02,3,104.66666666666669,7,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
761,761,761,2014-09-02,4,100.5,41,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
762,762,762,2014-09-02,5,114.0,140,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
763,763,763,2014-09-02,6,138.5,118,9.0,86.0,1024.0,11.0,270.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
764,764,764,2014-09-02,7,102.08333333333331,62,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
765,765,765,2014-09-02,8,99.25,27,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
766,766,766,2014-09-02,9,114.25,42,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
767,767,767,2014-09-02,10,96.0,36,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
768,768,768,2014-09-02,11,104.0,52,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
769,769,769,2014-09-02,12,107.91666666666669,36,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
770,770,770,2014-09-02,13,122.58333333333331,45,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
771,771,771,2014-09-02,14,115.75,61,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
772,772,772,2014-09-02,15,101.66666666666669,31,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
773,773,773,2014-09-02,16,100.7,21,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
774,774,774,2014-09-02,17,94.66666666666669,19,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
775,775,775,2014-09-02,18,103.66666666666669,7,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
776,776,776,2014-09-02,19,106.0,11,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
777,777,777,2014-09-02,20,109.33333333333331,6,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
778,778,778,2014-09-02,21,99.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
779,779,779,2014-09-02,22,99.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
780,780,780,2014-09-02,23,92.45454545454544,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
757,757,757,2014-09-02,0,57.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
758,758,758,2014-09-02,1,86.25,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
759,759,759,2014-09-02,2,96.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
760,760,760,2014-09-02,3,71.08333333333333,1,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
761,761,761,2014-09-02,4,53.083333333333336,15,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
762,762,762,2014-09-02,5,57.25,40,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
763,763,763,2014-09-02,6,59.41666666666666,61,9.0,86.0,1024.0,11.0,270.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
764,764,764,2014-09-02,7,58.833333333333336,30,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
765,765,765,2014-09-02,8,65.41666666666667,35,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
766,766,766,2014-09-02,9,70.41666666666667,25,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
767,767,767,2014-09-02,10,67.58333333333333,25,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
768,768,768,2014-09-02,11,68.41666666666667,39,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
769,769,769,2014-09-02,12,71.91666666666667,35,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
770,770,770,2014-09-02,13,66.25,39,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
771,771,771,2014-09-02,14,58.91666666666666,63,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
772,772,772,2014-09-02,15,61.25,29,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
773,773,773,2014-09-02,16,64.3,24,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
774,774,774,2014-09-02,17,58.083333333333336,29,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
775,775,775,2014-09-02,18,59.583333333333336,12,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
776,776,776,2014-09-02,19,73.66666666666667,14,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
777,777,777,2014-09-02,20,79.58333333333333,11,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
778,778,778,2014-09-02,21,115.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
779,779,779,2014-09-02,22,115.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
780,780,780,2014-09-02,23,115.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
751,751,751,2014-09-02,0,239.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
752,752,752,2014-09-02,1,239.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
753,753,753,2014-09-02,2,239.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
754,754,754,2014-09-02,3,239.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
755,755,755,2014-09-02,4,239.0,0,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
756,756,756,2014-09-02,5,223.16666666666663,4,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
757,757,757,2014-09-02,6,220.41666666666663,1,9.0,86.0,1024.0,11.0,270.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
758,758,758,2014-09-02,7,655.5,2,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
759,759,759,2014-09-02,8,799.0,0,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
760,760,760,2014-09-02,9,279.0,2,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
761,761,761,2014-09-02,10,259.8333333333333,2,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
762,762,762,2014-09-02,11,213.16666666666663,4,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
763,763,763,2014-09-02,12,240.5,2,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
764,764,764,2014-09-02,13,380.5833333333333,3,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
765,765,765,2014-09-02,14,230.0,2,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
766,766,766,2014-09-02,15,213.3333333333333,2,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
767,767,767,2014-09-02,16,221.0,3,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
768,768,768,2014-09-02,17,246.0,2,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
769,769,769,2014-09-02,18,246.0,0,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
770,770,770,2014-09-02,19,286.4166666666667,1,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
771,771,771,2014-09-02,20,248.5,2,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
772,772,772,2014-09-02,21,217.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
773,773,773,2014-09-02,22,217.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
774,774,774,2014-09-02,23,279.90909090909093,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
710,710,710,2014-09-02,0,131.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
711,711,711,2014-09-02,1,131.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
712,712,712,2014-09-02,2,129.5,3,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
713,713,713,2014-09-02,3,124.6,18,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
714,714,714,2014-09-02,4,130.54545454545453,20,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
