,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
367,367,367,2014-08-16,23,74.9090909090909,1,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
351,351,351,2014-08-16,0,105.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
352,352,352,2014-08-16,1,105.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
353,353,353,2014-08-16,2,108.75,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
354,354,354,2014-08-16,3,144.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
355,355,355,2014-08-16,4,126.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
356,356,356,2014-08-16,5,121.0,1,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
357,357,357,2014-08-16,6,84.41666666666667,8,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
358,358,358,2014-08-16,7,145.83333333333334,4,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
359,359,359,2014-08-16,8,137.28571428571428,11,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
360,360,360,2014-08-16,9,129.6,15,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
361,361,361,2014-08-16,10,121.41666666666669,34,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
362,362,362,2014-08-16,11,123.5,26,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
363,363,363,2014-08-16,12,102.16666666666669,20,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
364,364,364,2014-08-16,13,102.08333333333331,15,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
365,365,365,2014-08-16,14,125.75,19,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
366,366,366,2014-08-16,15,131.58333333333334,31,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
367,367,367,2014-08-16,16,115.0,24,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
368,368,368,2014-08-16,17,118.25,16,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
369,369,369,2014-08-16,18,114.41666666666669,8,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
370,370,370,2014-08-16,19,120.5,3,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
371,371,371,2014-08-16,20,156.75,2,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
372,372,372,2014-08-16,21,85.83333333333333,12,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
373,373,373,2014-08-16,22,98.5,3,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
374,374,374,2014-08-16,23,95.36363636363636,5,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
350,350,350,2014-08-16,0,128.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
351,351,351,2014-08-16,1,128.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
352,352,352,2014-08-16,2,128.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
353,353,353,2014-08-16,3,125.75,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
354,354,354,2014-08-16,4,100.5,1,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
355,355,355,2014-08-16,5,95.33333333333331,2,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
356,356,356,2014-08-16,6,94.66666666666669,11,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
357,357,357,2014-08-16,7,99.16666666666669,20,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
358,358,358,2014-08-16,8,96.14285714285714,17,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
359,359,359,2014-08-16,9,101.7,35,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
360,360,360,2014-08-16,10,99.75,41,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
361,361,361,2014-08-16,11,107.66666666666669,28,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
362,362,362,2014-08-16,12,104.41666666666669,31,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
363,363,363,2014-08-16,13,100.75,18,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
364,364,364,2014-08-16,14,92.16666666666669,24,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
365,365,365,2014-08-16,15,91.91666666666669,19,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
366,366,366,2014-08-16,16,107.83333333333331,19,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
367,367,367,2014-08-16,17,90.08333333333331,5,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
368,368,368,2014-08-16,18,108.91666666666669,1,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
369,369,369,2014-08-16,19,99.58333333333331,2,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
370,370,370,2014-08-16,20,92.0,3,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
371,371,371,2014-08-16,21,102.25,2,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
372,372,372,2014-08-16,22,103.0,0,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
373,373,373,2014-08-16,23,92.63636363636364,1,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
350,350,350,2014-08-16,0,55.90909090909091,3,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
351,351,351,2014-08-16,1,59.75,1,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
352,352,352,2014-08-16,2,67.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
353,353,353,2014-08-16,3,60.5,3,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
354,354,354,2014-08-16,4,48.25,2,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
355,355,355,2014-08-16,5,46.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
356,356,356,2014-08-16,6,51.833333333333336,2,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
357,357,357,2014-08-16,7,60.0,14,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
358,358,358,2014-08-16,8,70.85714285714286,12,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
359,359,359,2014-08-16,9,65.3,11,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
360,360,360,2014-08-16,10,66.91666666666667,25,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
361,361,361,2014-08-16,11,50.083333333333336,17,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
362,362,362,2014-08-16,12,63.083333333333336,12,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
363,363,363,2014-08-16,13,52.833333333333336,25,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
364,364,364,2014-08-16,14,69.75,22,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
365,365,365,2014-08-16,15,64.41666666666667,13,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
366,366,366,2014-08-16,16,65.91666666666667,26,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
367,367,367,2014-08-16,17,58.833333333333336,13,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
368,368,368,2014-08-16,18,87.5,10,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
369,369,369,2014-08-16,19,65.08333333333333,13,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
370,370,370,2014-08-16,20,120.0,5,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
371,371,371,2014-08-16,21,78.83333333333333,6,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
372,372,372,2014-08-16,22,76.33333333333333,4,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
373,373,373,2014-08-16,23,54.54545454545455,5,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
344,344,344,2014-08-16,0,188.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
345,345,345,2014-08-16,1,188.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
346,346,346,2014-08-16,2,188.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
347,347,347,2014-08-16,3,188.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
348,348,348,2014-08-16,4,188.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
349,349,349,2014-08-16,5,188.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
350,350,350,2014-08-16,6,188.0,0,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
351,351,351,2014-08-16,7,188.0,0,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
352,352,352,2014-08-16,8,188.0,0,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
353,353,353,2014-08-16,9,2287.0,0,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
354,354,354,2014-08-16,10,1772.75,4,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
355,355,355,2014-08-16,11,465.0,4,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
356,356,356,2014-08-16,12,207.0,0,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
357,357,357,2014-08-16,13,241.3333333333333,4,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
358,358,358,2014-08-16,14,169.0,0,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
359,359,359,2014-08-16,15,166.75,2,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
360,360,360,2014-08-16,16,354.1666666666667,2,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
361,361,361,2014-08-16,17,299.0,8,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
362,362,362,2014-08-16,18,255.0,0,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
363,363,363,2014-08-16,19,255.0,0,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
364,364,364,2014-08-16,20,255.0,0,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
365,365,365,2014-08-16,21,255.0,0,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
