,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
138,138,138,2014-08-07,1,73.0,2,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
139,139,139,2014-08-07,2,74.08333333333333,2,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
140,140,140,2014-08-07,3,111.0,2,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
141,141,141,2014-08-07,4,116.33333333333331,15,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
142,142,142,2014-08-07,5,135.0,34,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
143,143,143,2014-08-07,6,131.16666666666666,45,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
144,144,144,2014-08-07,7,121.41666666666669,53,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
145,145,145,2014-08-07,8,139.91666666666666,22,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
146,146,146,2014-08-07,9,131.75,27,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
147,147,147,2014-08-07,10,107.91666666666669,26,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
148,148,148,2014-08-07,11,147.5,31,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
149,149,149,2014-08-07,12,115.08333333333331,41,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
150,150,150,2014-08-07,13,122.25,47,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
151,151,151,2014-08-07,14,128.0,44,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
152,152,152,2014-08-07,15,102.0,40,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
153,153,153,2014-08-07,16,133.75,15,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
154,154,154,2014-08-07,17,116.33333333333331,22,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
155,155,155,2014-08-07,18,118.5,8,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
156,156,156,2014-08-07,19,136.33333333333334,9,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
157,157,157,2014-08-07,20,125.16666666666669,13,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
158,158,158,2014-08-07,21,82.5,1,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
159,159,159,2014-08-07,22,100.66666666666669,2,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
160,160,160,2014-08-07,23,103.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
137,137,137,2014-08-07,0,70.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
138,138,138,2014-08-07,1,70.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
139,139,139,2014-08-07,2,70.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
140,140,140,2014-08-07,3,79.16666666666667,10,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
141,141,141,2014-08-07,4,95.58333333333331,26,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
142,142,142,2014-08-07,5,103.33333333333331,86,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
143,143,143,2014-08-07,6,106.5,63,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
144,144,144,2014-08-07,7,104.66666666666669,52,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
145,145,145,2014-08-07,8,110.58333333333331,40,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
146,146,146,2014-08-07,9,103.41666666666669,45,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
147,147,147,2014-08-07,10,107.5,46,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
148,148,148,2014-08-07,11,106.25,56,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
149,149,149,2014-08-07,12,106.91666666666669,49,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
150,150,150,2014-08-07,13,115.16666666666669,59,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
151,151,151,2014-08-07,14,111.25,42,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
152,152,152,2014-08-07,15,95.0,42,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
153,153,153,2014-08-07,16,105.66666666666669,17,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
154,154,154,2014-08-07,17,95.16666666666669,27,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
155,155,155,2014-08-07,18,92.75,14,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
156,156,156,2014-08-07,19,103.0,8,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
157,157,157,2014-08-07,20,101.83333333333331,8,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
158,158,158,2014-08-07,21,91.58333333333331,1,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
159,159,159,2014-08-07,22,91.7,2,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
160,160,160,2014-08-07,23,89.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
137,137,137,2014-08-07,0,51.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
138,138,138,2014-08-07,1,51.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
139,139,139,2014-08-07,2,54.75,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
140,140,140,2014-08-07,3,56.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
141,141,141,2014-08-07,4,60.16666666666666,12,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
142,142,142,2014-08-07,5,56.0,39,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
143,143,143,2014-08-07,6,59.0,34,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
144,144,144,2014-08-07,7,59.0,21,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
145,145,145,2014-08-07,8,66.75,13,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
146,146,146,2014-08-07,9,69.0,15,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
147,147,147,2014-08-07,10,66.08333333333333,25,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
148,148,148,2014-08-07,11,68.25,18,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
149,149,149,2014-08-07,12,71.83333333333333,37,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
150,150,150,2014-08-07,13,59.91666666666666,59,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
151,151,151,2014-08-07,14,70.5,37,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
152,152,152,2014-08-07,15,59.25,36,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
153,153,153,2014-08-07,16,65.25,16,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
154,154,154,2014-08-07,17,100.41666666666669,11,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
155,155,155,2014-08-07,18,62.0,15,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
156,156,156,2014-08-07,19,59.0,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
157,157,157,2014-08-07,20,55.75,4,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
158,158,158,2014-08-07,21,65.66666666666667,4,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
159,159,159,2014-08-07,22,66.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
160,160,160,2014-08-07,23,63.5,1,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
132,132,132,2014-08-07,0,215.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
133,133,133,2014-08-07,1,215.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
134,134,134,2014-08-07,2,215.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
135,135,135,2014-08-07,3,215.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
136,136,136,2014-08-07,4,215.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
137,137,137,2014-08-07,5,215.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
138,138,138,2014-08-07,6,215.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
139,139,139,2014-08-07,7,215.0,0,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
140,140,140,2014-08-07,8,215.0,0,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
141,141,141,2014-08-07,9,215.0,0,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
142,142,142,2014-08-07,10,215.0,0,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
143,143,143,2014-08-07,11,215.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
144,144,144,2014-08-07,12,215.0,0,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
145,145,145,2014-08-07,13,215.0,0,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
146,146,146,2014-08-07,14,215.0,0,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
147,147,147,2014-08-07,15,125.41666666666669,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
148,148,148,2014-08-07,16,0.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
149,149,149,2014-08-07,17,0.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
150,150,150,2014-08-07,18,0.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
151,151,151,2014-08-07,19,0.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
152,152,152,2014-08-07,20,0.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
153,153,153,2014-08-07,21,0.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
154,154,154,2014-08-07,22,0.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
155,155,155,2014-08-07,23,0.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
122,122,122,2014-08-07,0,154.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
123,123,123,2014-08-07,1,154.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
124,124,124,2014-08-07,2,129.5,6,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
125,125,125,2014-08-07,3,139.16666666666666,9,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
126,126,126,2014-08-07,4,124.58333333333331,14,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
