,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
734,734,734,2014-09-01,0,83.0,1,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
735,735,735,2014-09-01,1,83.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
736,736,736,2014-09-01,2,83.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
737,737,737,2014-09-01,3,91.58333333333331,4,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
738,738,738,2014-09-01,4,113.66666666666669,24,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
739,739,739,2014-09-01,5,159.08333333333334,77,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
740,740,740,2014-09-01,6,282.5833333333333,123,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
741,741,741,2014-09-01,7,132.25,37,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
742,742,742,2014-09-01,8,112.25,32,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
743,743,743,2014-09-01,9,130.83333333333334,29,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
744,744,744,2014-09-01,10,138.25,38,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
745,745,745,2014-09-01,11,134.33333333333334,55,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
746,746,746,2014-09-01,12,135.58333333333334,47,11.0,66.0,1021.0,17.5,85.0,19.45,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
747,747,747,2014-09-01,13,113.41666666666669,55,11.0,66.0,1021.0,17.5,95.0,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
748,748,748,2014-09-01,14,124.08333333333331,35,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
749,749,749,2014-09-01,15,128.0,41,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
750,750,750,2014-09-01,16,124.08333333333331,20,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
751,751,751,2014-09-01,17,115.66666666666669,8,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
752,752,752,2014-09-01,18,137.5,15,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
753,753,753,2014-09-01,19,125.16666666666669,10,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
754,754,754,2014-09-01,20,119.16666666666669,10,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
755,755,755,2014-09-01,21,85.5,4,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
756,756,756,2014-09-01,22,72.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
757,757,757,2014-09-01,23,72.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
733,733,733,2014-09-01,0,100.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
734,734,734,2014-09-01,1,99.33333333333331,1,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
735,735,735,2014-09-01,2,103.25,2,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
736,736,736,2014-09-01,3,105.58333333333331,5,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
737,737,737,2014-09-01,4,98.58333333333331,43,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
738,738,738,2014-09-01,5,127.41666666666669,155,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
739,739,739,2014-09-01,6,173.0,142,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
740,740,740,2014-09-01,7,103.83333333333331,58,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
741,741,741,2014-09-01,8,97.41666666666669,25,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
742,742,742,2014-09-01,9,101.33333333333331,69,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
743,743,743,2014-09-01,10,99.0,39,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
744,744,744,2014-09-01,11,121.25,44,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
745,745,745,2014-09-01,12,100.0,59,11.0,66.0,1021.0,17.5,85.0,19.45,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
746,746,746,2014-09-01,13,105.41666666666669,57,11.0,66.0,1021.0,17.5,95.0,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
747,747,747,2014-09-01,14,103.75,48,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
748,748,748,2014-09-01,15,99.33333333333331,23,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
749,749,749,2014-09-01,16,98.91666666666669,27,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
750,750,750,2014-09-01,17,92.33333333333331,9,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
751,751,751,2014-09-01,18,94.36363636363636,9,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
752,752,752,2014-09-01,19,101.16666666666669,4,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
753,753,753,2014-09-01,20,85.75,5,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
754,754,754,2014-09-01,21,93.75,2,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
755,755,755,2014-09-01,22,110.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
756,756,756,2014-09-01,23,110.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
733,733,733,2014-09-01,0,48.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
734,734,734,2014-09-01,1,48.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
735,735,735,2014-09-01,2,48.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
736,736,736,2014-09-01,3,52.0,1,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
737,737,737,2014-09-01,4,64.16666666666667,9,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
738,738,738,2014-09-01,5,58.66666666666666,36,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
739,739,739,2014-09-01,6,59.083333333333336,67,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
740,740,740,2014-09-01,7,63.66666666666666,33,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
741,741,741,2014-09-01,8,81.66666666666667,40,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
742,742,742,2014-09-01,9,64.25,29,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
743,743,743,2014-09-01,10,63.16666666666666,33,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
744,744,744,2014-09-01,11,55.66666666666666,15,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
745,745,745,2014-09-01,12,64.75,37,11.0,66.0,1021.0,17.5,85.0,19.45,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
746,746,746,2014-09-01,13,60.25,40,11.0,66.0,1021.0,17.5,95.0,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
747,747,747,2014-09-01,14,58.083333333333336,36,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
748,748,748,2014-09-01,15,57.0,37,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
749,749,749,2014-09-01,16,62.833333333333336,30,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
750,750,750,2014-09-01,17,88.16666666666667,24,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
751,751,751,2014-09-01,18,58.083333333333336,9,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
752,752,752,2014-09-01,19,66.41666666666667,11,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
753,753,753,2014-09-01,20,63.25,11,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
754,754,754,2014-09-01,21,65.41666666666667,3,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
755,755,755,2014-09-01,22,66.25,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
756,756,756,2014-09-01,23,57.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
727,727,727,2014-09-01,0,211.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
728,728,728,2014-09-01,1,211.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
729,729,729,2014-09-01,2,211.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
730,730,730,2014-09-01,3,211.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
731,731,731,2014-09-01,4,211.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
732,732,732,2014-09-01,5,211.0,0,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
733,733,733,2014-09-01,6,211.0,0,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
734,734,734,2014-09-01,7,409.0833333333333,3,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
735,735,735,2014-09-01,8,362.0,8,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
736,736,736,2014-09-01,9,638.3333333333334,4,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
737,737,737,2014-09-01,10,445.6666666666667,4,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
738,738,738,2014-09-01,11,912.25,1,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
739,739,739,2014-09-01,12,561.4166666666666,8,11.0,66.0,1021.0,17.5,85.0,19.45,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
740,740,740,2014-09-01,13,386.3333333333333,7,11.0,66.0,1021.0,17.5,95.0,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
741,741,741,2014-09-01,14,229.3333333333333,7,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
742,742,742,2014-09-01,15,236.66666666666663,3,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
743,743,743,2014-09-01,16,197.41666666666663,1,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
744,744,744,2014-09-01,17,257.0,1,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
745,745,745,2014-09-01,18,243.9090909090909,2,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
746,746,746,2014-09-01,19,239.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
747,747,747,2014-09-01,20,239.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
748,748,748,2014-09-01,21,239.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
749,749,749,2014-09-01,22,239.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
750,750,750,2014-09-01,23,239.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
686,686,686,2014-09-01,0,110.0,1,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
687,687,687,2014-09-01,1,110.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
688,688,688,2014-09-01,2,133.75,8,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
