,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
447,447,447,2014-08-20,0,124.33333333333331,2,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
448,448,448,2014-08-20,1,134.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
449,449,449,2014-08-20,2,90.08333333333331,7,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
450,450,450,2014-08-20,3,108.08333333333331,6,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
451,451,451,2014-08-20,4,144.83333333333334,22,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
452,452,452,2014-08-20,5,132.83333333333334,40,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
453,453,453,2014-08-20,6,146.5,76,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
454,454,454,2014-08-20,7,135.83333333333334,39,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
455,455,455,2014-08-20,8,130.08333333333334,42,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
456,456,456,2014-08-20,9,124.6,47,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
457,457,457,2014-08-20,10,136.36363636363637,25,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
458,458,458,2014-08-20,11,111.0,50,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
459,459,459,2014-08-20,12,137.33333333333334,40,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
460,460,460,2014-08-20,13,130.33333333333334,56,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
461,461,461,2014-08-20,14,119.5,55,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
462,462,462,2014-08-20,15,109.91666666666669,41,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
463,463,463,2014-08-20,16,151.5,9,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
464,464,464,2014-08-20,17,123.5,8,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
465,465,465,2014-08-20,18,87.41666666666667,7,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
466,466,466,2014-08-20,19,122.83333333333331,9,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
467,467,467,2014-08-20,20,148.33333333333334,10,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
468,468,468,2014-08-20,21,98.66666666666669,7,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
469,469,469,2014-08-20,22,103.91666666666669,4,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
470,470,470,2014-08-20,23,142.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
446,446,446,2014-08-20,0,84.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
447,447,447,2014-08-20,1,87.75,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
448,448,448,2014-08-20,2,97.5,2,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
449,449,449,2014-08-20,3,88.5,9,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
450,450,450,2014-08-20,4,90.08333333333331,40,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
451,451,451,2014-08-20,5,114.83333333333331,142,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
452,452,452,2014-08-20,6,113.08333333333331,95,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
453,453,453,2014-08-20,7,105.75,47,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
454,454,454,2014-08-20,8,103.58333333333331,47,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
455,455,455,2014-08-20,9,100.1,50,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
456,456,456,2014-08-20,10,95.45454545454544,35,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
457,457,457,2014-08-20,11,107.33333333333331,39,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
458,458,458,2014-08-20,12,105.16666666666669,42,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
459,459,459,2014-08-20,13,106.41666666666669,56,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
460,460,460,2014-08-20,14,108.16666666666669,86,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
461,461,461,2014-08-20,15,94.16666666666669,51,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
462,462,462,2014-08-20,16,90.58333333333331,45,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
463,463,463,2014-08-20,17,91.33333333333331,24,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
464,464,464,2014-08-20,18,91.0,2,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
465,465,465,2014-08-20,19,97.16666666666669,4,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
466,466,466,2014-08-20,20,108.16666666666669,1,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
467,467,467,2014-08-20,21,99.83333333333331,8,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
468,468,468,2014-08-20,22,79.5,1,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
469,469,469,2014-08-20,23,80.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
446,446,446,2014-08-20,0,59.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
447,447,447,2014-08-20,1,59.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
448,448,448,2014-08-20,2,59.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
449,449,449,2014-08-20,3,57.5,1,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
450,450,450,2014-08-20,4,55.41666666666666,21,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
451,451,451,2014-08-20,5,57.583333333333336,37,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
452,452,452,2014-08-20,6,57.91666666666666,66,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
453,453,453,2014-08-20,7,66.75,24,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
454,454,454,2014-08-20,8,72.91666666666667,31,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
455,455,455,2014-08-20,9,72.5,9,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
456,456,456,2014-08-20,10,63.18181818181818,14,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
457,457,457,2014-08-20,11,67.83333333333333,18,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
458,458,458,2014-08-20,12,72.41666666666667,58,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
459,459,459,2014-08-20,13,58.333333333333336,62,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
460,460,460,2014-08-20,14,58.0,47,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
461,461,461,2014-08-20,15,58.083333333333336,30,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
462,462,462,2014-08-20,16,57.41666666666666,12,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
463,463,463,2014-08-20,17,84.83333333333333,10,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
464,464,464,2014-08-20,18,67.66666666666667,11,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
465,465,465,2014-08-20,19,58.333333333333336,15,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
466,466,466,2014-08-20,20,103.58333333333331,15,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
467,467,467,2014-08-20,21,58.583333333333336,1,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
468,468,468,2014-08-20,22,50.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
469,469,469,2014-08-20,23,50.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
440,440,440,2014-08-20,0,425.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
441,441,441,2014-08-20,1,425.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
442,442,442,2014-08-20,2,425.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
443,443,443,2014-08-20,3,425.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
444,444,444,2014-08-20,4,425.0,0,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
445,445,445,2014-08-20,5,425.0,0,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
446,446,446,2014-08-20,6,570.5,6,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
447,447,447,2014-08-20,7,525.4166666666666,4,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
448,448,448,2014-08-20,8,247.8333333333333,4,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
449,449,449,2014-08-20,9,285.5,4,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
450,450,450,2014-08-20,10,358.8181818181818,5,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
451,451,451,2014-08-20,11,267.0,0,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
452,452,452,2014-08-20,12,237.75,4,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
453,453,453,2014-08-20,13,268.25,3,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
454,454,454,2014-08-20,14,230.5,5,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
455,455,455,2014-08-20,15,274.0,3,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
456,456,456,2014-08-20,16,211.0,1,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
457,457,457,2014-08-20,17,211.0,0,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
458,458,458,2014-08-20,18,211.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
459,459,459,2014-08-20,19,211.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
460,460,460,2014-08-20,20,243.75,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
461,461,461,2014-08-20,21,245.0,4,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
462,462,462,2014-08-20,22,181.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
463,463,463,2014-08-20,23,181.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
406,406,406,2014-08-20,0,109.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
